Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,13381,1042,13381,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,416,145,3.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1216,313,9.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2811,568,21.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2713,370,20.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1066,317,8.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2487,454,18.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2672,362,20.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11749,1005,87.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5159,647,38.6,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,15331,1136,15331,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,962,243,6.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18869,1490,18869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3095,467,16.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3634,606,3634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,105,85,2.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12456,1142,12456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1799,385,14.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2779,345,2779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1191,230,42.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,18855,1498,18855,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15335,1351,81.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3520,749,18.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3262,757,17.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1673,643,8.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1589,402,8.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,695,237,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,894,315,4.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,258,114,1.4,0.6
Estimate Place Of Birth Total Population,19102,1504,19102,(X)
Estimate Place Of Birth Total Population Native,18114,1463,94.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,18022,1457,94.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12230,1260,64.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5792,666,30.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",92,69,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,988,268,5.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,988,268,988,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,424,160,42.9,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,564,177,57.1,10.2
Estimate Year Of Entry Population Born Outside The United States,1080,280,1080,(X)
Estimate Year Of Entry Population Born Outside The United States Native,92,69,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,29.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,92,69,100.0,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,988,268,988,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,550,195,55.7,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,438,146,44.3,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",988,268,988,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",193,102,19.5,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",498,169,50.4,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",98,81,9.9,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",184,101,18.6,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,27,1.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over,17927,1363,17927,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16435,1260,91.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1492,361,8.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",209,124,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,552,255,3.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",64,76,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,327,147,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,47,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,460,166,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",106,67,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,153,103,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,19102,1504,19102,(X)
Estimate Ancestry Total Population American,810,493,4.2,2.6
Estimate Ancestry Total Population Arab,72,80,0.4,0.4
Estimate Ancestry Total Population Czech,66,33,0.3,0.2
Estimate Ancestry Total Population Danish,57,46,0.3,0.2
Estimate Ancestry Total Population Dutch,104,78,0.5,0.4
Estimate Ancestry Total Population English,926,363,4.8,1.8
Estimate Ancestry Total Population French (Except Basque),320,149,1.7,0.8
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,1350,370,7.1,1.8
Estimate Ancestry Total Population Greek,14,22,0.1,0.1
Estimate Ancestry Total Population Hungarian,29,30,0.2,0.2
Estimate Ancestry Total Population Irish,703,181,3.7,1.0
Estimate Ancestry Total Population Italian,275,121,1.4,0.7
Estimate Ancestry Total Population Lithuanian,8,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,55,49,0.3,0.3
Estimate Ancestry Total Population Polish,214,89,1.1,0.5
Estimate Ancestry Total Population Portuguese,20,29,0.1,0.1
Estimate Ancestry Total Population Russian,157,95,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,181,123,0.9,0.6
Estimate Ancestry Total Population Scottish,116,61,0.6,0.3
Estimate Ancestry Total Population Slovak,32,48,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,201,103,1.1,0.5
Estimate Ancestry Total Population Swedish,111,96,0.6,0.5
Estimate Ancestry Total Population Swiss,13,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,0,19,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),135,135,0.7,0.7
Estimate Computers And Internet Use Total Households,8859,555,8859,(X)
Estimate Computers And Internet Use Total Households With A Computer,7695,535,86.9,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6849,544,77.3,3.3
