Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,10,10,3.8,3.9
Estimate Marital Status Males 15 Years And Over Divorced,19,29,7.2,9.3
Estimate Marital Status Females 15 Years And Over,251,90,251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,14.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",220,87,87.6,9.6
Estimate Marital Status Females 15 Years And Over Separated,3,5,1.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,17,19,6.8,7.6
Estimate Marital Status Females 15 Years And Over Divorced,11,13,4.4,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,375,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,79,53,79,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,50,86.1,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,16,13.9,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,36.9
Estimate Educational Attainment Population 25 Years And Over,505,177,505,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,8,1.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),149,82,29.5,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",163,75,32.3,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,39,12.7,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,88,51,17.4,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,41,6.9,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,499,177,98.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,123,87,24.4,14.0
Estimate Veteran Status Civilian Population 18 Years And Over,505,177,505,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,82,24.8,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,642,228,642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,127,59,19.8,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,137,93,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,24.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,319,141,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,46,18.8,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,186,101,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,49,36.0,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,642,228,642,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,633,224,98.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,25,1.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,25,1.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,25,1.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,25,1.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.0
Estimate Place Of Birth Total Population,642,228,642,(X)
Estimate Place Of Birth Total Population Native,641,228,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,634,226,98.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,194,116,30.2,14.4
Estimate Place Of Birth Total Population Native Born In United States Different State,440,179,68.5,14.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,11,1.1,1.6
Estimate Place Of Birth Total Population Foreign Born,1,2,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,584,209,584,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,539,194,92.3,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,38,7.7,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,34,4.3,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,36,5.8,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,34,4.3,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,14,1.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.6
Estimate Ancestry Total Population,642,228,642,(X)
Estimate Ancestry Total Population American,32,27,5.0,4.3
Estimate Ancestry Total Population Arab,0,13,0.0,6.0
Estimate Ancestry Total Population Czech,6,8,0.9,1.3
Estimate Ancestry Total Population Danish,0,13,0.0,6.0
Estimate Ancestry Total Population Dutch,0,13,0.0,6.0
Estimate Ancestry Total Population English,59,55,9.2,8.2
Estimate Ancestry Total Population French (Except Basque),31,24,4.8,4.1
Estimate Ancestry Total Population French Canadian,5,11,0.8,1.6
Estimate Ancestry Total Population German,201,153,31.3,18.4
Estimate Ancestry Total Population Greek,0,13,0.0,6.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,6.0
Estimate Ancestry Total Population Irish,138,84,21.5,11.2
Estimate Ancestry Total Population Italian,0,13,0.0,6.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,6.0
Estimate Ancestry Total Population Norwegian,3,5,0.5,0.7
Estimate Ancestry Total Population Polish,0,13,0.0,6.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,6.0
Estimate Ancestry Total Population Russian,0,13,0.0,6.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,6.0
Estimate Ancestry Total Population Scottish,18,17,2.8,2.8
Estimate Ancestry Total Population Slovak,0,13,0.0,6.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.0
Estimate Ancestry Total Population Swedish,0,13,0.0,6.0
Estimate Ancestry Total Population Swiss,0,13,0.0,6.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.0
Estimate Ancestry Total Population Welsh,0,13,0.0,6.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,6.0
Estimate Computers And Internet Use Total Households,270,92,270,(X)
Estimate Computers And Internet Use Total Households With A Computer,255,90,94.4,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,210,84,77.8,14.0
