Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,335,244,335,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,127,110,37.9,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,31,6.9,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,78,78,23.3,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,48,7.8,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,127,110,127,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,67,65.4,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,127,110,100.0,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2616,396,2616,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,54,3.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,105,5.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1162,292,44.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),534,173,20.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,706,191,27.0,6.4
Estimate Educational Attainment Population 25 Years And Over,26073,1240,26073,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,329,131,1.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1427,376,5.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8528,797,32.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6126,626,23.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2914,657,11.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3559,528,13.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3190,585,12.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24317,1270,93.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6749,711,25.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,27135,1189,27135,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4420,719,16.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29512,1194,29512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7337,829,24.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2478,420,2478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,53,2.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9982,839,9982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1488,404,14.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,17052,1205,17052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5790,737,34.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,29504,1216,29504,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24072,1176,81.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5432,1130,18.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5321,1123,18.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2035,948,6.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3286,565,11.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1442,394,4.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1844,398,6.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,111,107,0.4,0.4
Estimate Place Of Birth Total Population,29613,1200,29613,(X)
Estimate Place Of Birth Total Population Native,28083,1168,94.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,27166,1211,91.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4804,674,16.2,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,22362,1295,75.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",917,474,3.1,1.6
Estimate Place Of Birth Total Population Foreign Born,1530,391,5.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1530,391,1530,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1096,340,71.6,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,434,159,28.4,9.0
Estimate Year Of Entry Population Born Outside The United States,2447,660,2447,(X)
Estimate Year Of Entry Population Born Outside The United States Native,917,474,917,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,320,335,34.9,25.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,597,276,65.1,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1530,391,1530,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,190,107,12.4,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1340,373,87.6,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1530,391,1530,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",483,213,31.6,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",284,142,18.6,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,41,2.9,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,22,0.9,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",539,211,35.2,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",165,97,10.8,6.0
Estimate Language Spoken At Home Population 5 Years And Over,28867,1182,28867,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26933,1198,93.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1934,504,6.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",489,215,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1075,375,3.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",251,162,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,621,274,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",110,99,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,230,136,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",120,89,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,14,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,14,0.0,0.1
Estimate Ancestry Total Population,29613,1200,29613,(X)
Estimate Ancestry Total Population American,1958,394,6.6,1.3
Estimate Ancestry Total Population Arab,142,133,0.5,0.4
Estimate Ancestry Total Population Czech,111,65,0.4,0.2
Estimate Ancestry Total Population Danish,132,158,0.4,0.5
Estimate Ancestry Total Population Dutch,342,147,1.2,0.5
Estimate Ancestry Total Population English,4901,704,16.6,2.3
Estimate Ancestry Total Population French (Except Basque),1352,405,4.6,1.3
Estimate Ancestry Total Population French Canadian,416,314,1.4,1.1
Estimate Ancestry Total Population German,5171,584,17.5,1.9
Estimate Ancestry Total Population Greek,133,76,0.4,0.3
Estimate Ancestry Total Population Hungarian,359,307,1.2,1.0
Estimate Ancestry Total Population Irish,5222,628,17.6,2.2
Estimate Ancestry Total Population Italian,2598,576,8.8,2.0
Estimate Ancestry Total Population Lithuanian,57,49,0.2,0.2
Estimate Ancestry Total Population Norwegian,514,371,1.7,1.2
Estimate Ancestry Total Population Polish,1269,353,4.3,1.2
Estimate Ancestry Total Population Portuguese,91,59,0.3,0.2
Estimate Ancestry Total Population Russian,267,157,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,347,134,1.2,0.5
Estimate Ancestry Total Population Scottish,1001,427,3.4,1.4
Estimate Ancestry Total Population Slovak,134,102,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,253,330,0.9,1.1
Estimate Ancestry Total Population Swedish,341,150,1.2,0.5
Estimate Ancestry Total Population Swiss,223,160,0.8,0.5
Estimate Ancestry Total Population Ukrainian,91,59,0.3,0.2
Estimate Ancestry Total Population Welsh,254,109,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),215,192,0.7,0.6
Estimate Computers And Internet Use Total Households,15676,716,15676,(X)
Estimate Computers And Internet Use Total Households With A Computer,14809,754,94.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13878,763,88.5,2.0
