Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Irish,254,225,19.8,15.5
Estimate Ancestry Total Population Italian,186,106,14.5,7.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.9
Estimate Ancestry Total Population Norwegian,50,60,3.9,4.7
Estimate Ancestry Total Population Polish,97,121,7.5,8.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.9
Estimate Ancestry Total Population Russian,0,13,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.9
Estimate Ancestry Total Population Scottish,37,43,2.9,3.6
Estimate Ancestry Total Population Slovak,0,13,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.9
Estimate Ancestry Total Population Swedish,6,11,0.5,0.9
Estimate Ancestry Total Population Swiss,6,10,0.5,0.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.9
Estimate Ancestry Total Population Welsh,0,13,0.0,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.9
Estimate Computers And Internet Use Total Households,404,117,404,(X)
Estimate Computers And Internet Use Total Households With A Computer,391,118,96.8,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,344,105,85.1,17.5
