Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,128,88,21.7,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.6
Estimate Place Of Birth Total Population,621,256,621,(X)
Estimate Place Of Birth Total Population Native,621,256,100.0,4.3
Estimate Place Of Birth Total Population Native Born In United States,621,256,100.0,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,158,91,25.4,12.5
Estimate Place Of Birth Total Population Native Born In United States Different State,463,215,74.6,12.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.3
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,590,230,590,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,590,230,100.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.6
Estimate Ancestry Total Population,621,256,621,(X)
Estimate Ancestry Total Population American,0,11,0.0,4.3
Estimate Ancestry Total Population Arab,0,11,0.0,4.3
Estimate Ancestry Total Population Czech,0,11,0.0,4.3
Estimate Ancestry Total Population Danish,0,11,0.0,4.3
Estimate Ancestry Total Population Dutch,27,34,4.3,6.1
Estimate Ancestry Total Population English,173,155,27.9,25.1
Estimate Ancestry Total Population French (Except Basque),56,55,9.0,9.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,4.3
Estimate Ancestry Total Population German,76,67,12.2,11.9
Estimate Ancestry Total Population Greek,0,11,0.0,4.3
Estimate Ancestry Total Population Hungarian,7,13,1.1,2.2
Estimate Ancestry Total Population Irish,53,80,8.5,12.9
Estimate Ancestry Total Population Italian,27,43,4.3,7.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.3
Estimate Ancestry Total Population Norwegian,46,71,7.4,10.9
Estimate Ancestry Total Population Polish,128,146,20.6,22.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.3
Estimate Ancestry Total Population Russian,9,13,1.4,2.2
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,4.3
Estimate Ancestry Total Population Scottish,27,33,4.3,6.1
Estimate Ancestry Total Population Slovak,9,13,1.4,2.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.3
Estimate Ancestry Total Population Swedish,9,13,1.4,2.3
Estimate Ancestry Total Population Swiss,0,11,0.0,4.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.3
Estimate Ancestry Total Population Welsh,73,86,11.8,13.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.3
Estimate Computers And Internet Use Total Households,309,148,309,(X)
Estimate Computers And Internet Use Total Households With A Computer,198,93,64.1,38.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,198,93,64.1,38.1
