Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,135,108,45.3,21.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",111,51,37.2,15.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.3
Estimate Marital Status Females 15 Years And Over Widowed,2,5,0.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,50,47,16.8,15.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,488,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,305,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,122,85,122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,25,12.3,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,73,87.7,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,23.1
Estimate Educational Attainment Population 25 Years And Over,383,180,383,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,5,0.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,24,3.9,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),197,123,51.4,18.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",24,38,6.3,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,14,2.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,43,12.3,11.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,89,79,23.2,18.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,366,176,95.6,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,136,86,35.5,19.6
Estimate Veteran Status Civilian Population 18 Years And Over,383,180,383,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,35,16.2,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,505,211,505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,66,61,13.1,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,122,85,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,23.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,273,150,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,28,8.4,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,110,79,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,46,39.1,31.4
Estimate Residence 1 Year Ago Population 1 Year And Over,505,211,505,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,453,206,89.7,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,79,10.3,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,79,10.3,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,79,9.9,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,5,0.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,5,0.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,6.2
Estimate Place Of Birth Total Population,505,211,505,(X)
Estimate Place Of Birth Total Population Native,459,194,90.9,10.2
Estimate Place Of Birth Total Population Native Born In United States,444,194,87.9,9.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,270,142,53.5,13.7
Estimate Place Of Birth Total Population Native Born In United States Different State,174,95,34.5,14.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,24,3.0,5.1
Estimate Place Of Birth Total Population Foreign Born,46,56,9.1,10.2
Estimate U.S. Citizenship Status Foreign-Born Population,46,56,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,48,65.2,58.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,25,34.8,58.7
Estimate Year Of Entry Population Born Outside The United States,61,52,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,24,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,76.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,24,100.0,76.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,56,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,43.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,56,100.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,56,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,48,65.2,58.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,25,34.8,58.7
Estimate Language Spoken At Home Population 5 Years And Over,505,211,505,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,475,198,94.1,8.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,48,5.9,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,24,3.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,48,5.9,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,24,3.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.2
Estimate Ancestry Total Population,505,211,505,(X)
Estimate Ancestry Total Population American,0,12,0.0,6.2
Estimate Ancestry Total Population Arab,68,108,13.5,19.7
Estimate Ancestry Total Population Czech,0,12,0.0,6.2
Estimate Ancestry Total Population Danish,0,12,0.0,6.2
Estimate Ancestry Total Population Dutch,16,26,3.2,5.3
Estimate Ancestry Total Population English,132,117,26.1,19.4
Estimate Ancestry Total Population French (Except Basque),36,37,7.1,6.5
Estimate Ancestry Total Population French Canadian,38,57,7.5,11.7
Estimate Ancestry Total Population German,182,142,36.0,23.1
Estimate Ancestry Total Population Greek,0,12,0.0,6.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,6.2
Estimate Ancestry Total Population Irish,96,88,19.0,16.4
Estimate Ancestry Total Population Italian,0,12,0.0,6.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,6.2
Estimate Ancestry Total Population Norwegian,15,25,3.0,4.8
Estimate Ancestry Total Population Polish,0,12,0.0,6.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,6.2
Estimate Ancestry Total Population Russian,0,12,0.0,6.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,6.2
Estimate Ancestry Total Population Scottish,38,38,7.5,7.4
Estimate Ancestry Total Population Slovak,0,12,0.0,6.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,6.2
Estimate Ancestry Total Population Swedish,4,9,0.8,1.6
Estimate Ancestry Total Population Swiss,0,12,0.0,6.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,6.2
Estimate Ancestry Total Population Welsh,0,12,0.0,6.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,6.2
Estimate Computers And Internet Use Total Households,158,63,158,(X)
Estimate Computers And Internet Use Total Households With A Computer,158,63,100.0,18.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,158,63,100.0,18.5
