Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,96.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,171,146,171,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,76,58.5,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,74,41.5,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,19.6
Estimate Educational Attainment Population 25 Years And Over,875,230,875,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,59,6.4,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",184,89,21.0,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),321,96,36.7,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",159,105,18.2,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,44,4.6,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,76,9.3,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,40,3.9,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,635,183,72.6,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,115,89,13.1,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,1002,281,1002,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,88,11.7,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1253,372,1253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,250,133,20.0,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,251,132,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,6,2.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,862,282,862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,172,125,20.0,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,140,74,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,46,51.4,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1217,368,1217,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,817,244,67.1,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),400,268,32.9,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,385,263,31.6,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,265,295,21.8,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,120,110,9.9,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,120,110,9.9,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,23,1.2,1.8
Estimate Place Of Birth Total Population,1253,372,1253,(X)
Estimate Place Of Birth Total Population Native,1226,368,97.8,3.1
Estimate Place Of Birth Total Population Native Born In United States,1226,368,97.8,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,599,290,47.8,18.0
Estimate Place Of Birth Total Population Native Born In United States Different State,627,289,50.0,18.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,27,39,2.2,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,27,39,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,11.1,26.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,39,88.9,26.1
Estimate Year Of Entry Population Born Outside The United States,27,39,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,39,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,39,88.9,26.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,11.1,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,39,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,11.1,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,39,85.2,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,3.7,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,61.3
Estimate Language Spoken At Home Population 5 Years And Over,1173,370,1173,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1144,366,97.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,40,2.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,39,2.3,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,7,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,39,2.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,39,2.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Ancestry Total Population,1253,372,1253,(X)
Estimate Ancestry Total Population American,353,304,28.2,22.5
Estimate Ancestry Total Population Arab,0,13,0.0,2.9
Estimate Ancestry Total Population Czech,0,13,0.0,2.9
Estimate Ancestry Total Population Danish,55,73,4.4,5.2
Estimate Ancestry Total Population Dutch,4,7,0.3,0.6
Estimate Ancestry Total Population English,100,84,8.0,5.8
Estimate Ancestry Total Population French (Except Basque),42,47,3.4,3.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.9
Estimate Ancestry Total Population German,291,229,23.2,15.0
Estimate Ancestry Total Population Greek,0,13,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.9
Estimate Ancestry Total Population Irish,81,68,6.5,5.7
Estimate Ancestry Total Population Italian,0,13,0.0,2.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.9
Estimate Ancestry Total Population Polish,0,13,0.0,2.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.9
Estimate Ancestry Total Population Russian,0,13,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,2,4,0.2,0.3
Estimate Ancestry Total Population Scottish,18,28,1.4,2.3
Estimate Ancestry Total Population Slovak,0,13,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.9
Estimate Ancestry Total Population Swedish,2,4,0.2,0.3
Estimate Ancestry Total Population Swiss,0,13,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.9
Estimate Ancestry Total Population Welsh,0,13,0.0,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,25,1.2,2.0
Estimate Computers And Internet Use Total Households,450,107,450,(X)
Estimate Computers And Internet Use Total Households With A Computer,352,105,78.2,13.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,314,102,69.8,13.6
