Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",781,184,24.0,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,271,215,8.3,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,862,234,26.5,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,359,131,11.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2857,416,87.9,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1221,300,37.6,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,3919,512,3919,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,153,73,3.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5332,618,5332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,554,224,10.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1413,351,1413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,45,4.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3271,482,3271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,351,212,10.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,648,144,648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,140,59,21.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5314,619,5314,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4416,699,83.1,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),898,431,16.9,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,877,430,16.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,457,292,8.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,420,253,7.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,399,262,7.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,32,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,35,0.4,0.7
Estimate Place Of Birth Total Population,5364,627,5364,(X)
Estimate Place Of Birth Total Population Native,4244,624,79.1,4.4
Estimate Place Of Birth Total Population Native Born In United States,4224,625,78.7,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3046,506,56.8,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1178,346,22.0,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,25,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,1120,222,20.9,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,1120,222,1120,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,511,184,45.6,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,609,157,54.4,11.7
Estimate Year Of Entry Population Born Outside The United States,1140,221,1140,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,25,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,25,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1120,222,1120,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,112,118,10.0,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1008,223,90.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1120,222,1120,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",116,77,10.4,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",292,149,26.1,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,16,1.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",673,184,60.1,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,46,2.5,4.1
Estimate Language Spoken At Home Population 5 Years And Over,4996,616,4996,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2904,534,58.1,8.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2092,481,41.9,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",583,156,11.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1743,456,34.9,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",396,128,7.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,205,136,4.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",102,110,2.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,136,83,2.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",77,61,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,18,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,18,0.2,0.4
Estimate Ancestry Total Population,5364,627,5364,(X)
Estimate Ancestry Total Population American,54,47,1.0,0.9
Estimate Ancestry Total Population Arab,24,27,0.4,0.5
Estimate Ancestry Total Population Czech,16,26,0.3,0.5
Estimate Ancestry Total Population Danish,8,12,0.1,0.2
Estimate Ancestry Total Population Dutch,16,26,0.3,0.5
Estimate Ancestry Total Population English,327,141,6.1,2.6
Estimate Ancestry Total Population French (Except Basque),163,119,3.0,2.1
Estimate Ancestry Total Population French Canadian,16,24,0.3,0.4
Estimate Ancestry Total Population German,542,261,10.1,4.5
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,8,13,0.1,0.2
Estimate Ancestry Total Population Irish,439,170,8.2,3.1
Estimate Ancestry Total Population Italian,176,110,3.3,2.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,59,49,1.1,0.9
Estimate Ancestry Total Population Polish,107,94,2.0,1.7
Estimate Ancestry Total Population Portuguese,6,10,0.1,0.2
Estimate Ancestry Total Population Russian,8,13,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,26,33,0.5,0.6
Estimate Ancestry Total Population Scottish,9,15,0.2,0.3
Estimate Ancestry Total Population Slovak,16,25,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,47,78,0.9,1.4
Estimate Ancestry Total Population Swedish,24,27,0.4,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,0,19,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,15,0.2,0.3
Estimate Computers And Internet Use Total Households,1919,232,1919,(X)
Estimate Computers And Internet Use Total Households With A Computer,1869,233,97.4,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1557,186,81.1,9.7
