Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population,13955,792,13955,(X)
Estimate Place Of Birth Total Population Native,10362,688,74.3,3.1
Estimate Place Of Birth Total Population Native Born In United States,10035,687,71.9,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7544,620,54.1,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2491,476,17.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",327,146,2.3,1.0
Estimate Place Of Birth Total Population Foreign Born,3593,505,25.7,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,3593,505,3593,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3054,468,85.0,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,539,187,15.0,4.8
Estimate Year Of Entry Population Born Outside The United States,3920,531,3920,(X)
Estimate Year Of Entry Population Born Outside The United States Native,327,146,327,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,38,11.9,10.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,288,130,88.1,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3593,505,3593,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,376,151,10.5,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3217,472,89.5,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3593,505,3593,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",284,123,7.9,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2630,389,73.2,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",420,470,11.7,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",75,77,2.1,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",181,105,5.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,12755,774,12755,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8657,708,67.9,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4098,740,32.1,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1640,522,12.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,399,208,3.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",133,120,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,871,329,6.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",249,161,2.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2183,425,17.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",914,294,7.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,645,733,5.1,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",344,459,2.7,3.5
Estimate Ancestry Total Population,13955,792,13955,(X)
Estimate Ancestry Total Population American,172,119,1.2,0.9
Estimate Ancestry Total Population Arab,383,472,2.7,3.3
Estimate Ancestry Total Population Czech,12,17,0.1,0.1
Estimate Ancestry Total Population Danish,15,19,0.1,0.1
Estimate Ancestry Total Population Dutch,95,79,0.7,0.6
Estimate Ancestry Total Population English,1121,505,8.0,3.6
Estimate Ancestry Total Population French (Except Basque),143,108,1.0,0.8
Estimate Ancestry Total Population French Canadian,66,90,0.5,0.6
Estimate Ancestry Total Population German,1501,395,10.8,2.9
Estimate Ancestry Total Population Greek,12,18,0.1,0.1
Estimate Ancestry Total Population Hungarian,200,188,1.4,1.3
Estimate Ancestry Total Population Irish,422,163,3.0,1.2
Estimate Ancestry Total Population Italian,708,330,5.1,2.3
Estimate Ancestry Total Population Lithuanian,6,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,106,80,0.8,0.6
Estimate Ancestry Total Population Polish,147,148,1.1,1.1
Estimate Ancestry Total Population Portuguese,278,147,2.0,1.0
Estimate Ancestry Total Population Russian,59,71,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,180,207,1.3,1.5
Estimate Ancestry Total Population Scottish,341,221,2.4,1.6
Estimate Ancestry Total Population Slovak,4,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,273,222,2.0,1.6
Estimate Ancestry Total Population Swedish,90,78,0.6,0.6
Estimate Ancestry Total Population Swiss,5,7,0.0,0.1
Estimate Ancestry Total Population Ukrainian,268,262,1.9,1.9
Estimate Ancestry Total Population Welsh,8,11,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,12,0.1,0.1
Estimate Computers And Internet Use Total Households,4030,258,4030,(X)
Estimate Computers And Internet Use Total Households With A Computer,4030,258,100.0,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3915,268,97.1,2.2
