Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1115,353,27.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),697,244,17.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2078,586,50.7,8.5
Estimate Educational Attainment Population 25 Years And Over,10130,902,10130,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,397,185,3.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",868,309,8.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2218,598,21.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2372,395,23.4,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,890,229,8.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2484,447,24.5,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,901,197,8.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8865,755,87.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3385,479,33.4,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,12400,1154,12400,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,425,136,3.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14916,1313,14916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1395,309,9.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2555,425,2555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,32,1.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10476,1116,10476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,767,250,7.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1885,189,1885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,601,169,31.9,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,14901,1302,14901,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13337,1255,89.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1564,396,10.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1547,396,10.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1158,361,7.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,389,158,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,205,131,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,184,93,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,20,0.1,0.1
Estimate Place Of Birth Total Population,14966,1314,14966,(X)
Estimate Place Of Birth Total Population Native,12574,1117,84.0,3.5
Estimate Place Of Birth Total Population Native Born In United States,12407,1142,82.9,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9628,1100,64.3,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2779,741,18.6,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",167,141,1.1,1.0
Estimate Place Of Birth Total Population Foreign Born,2392,601,16.0,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,2392,601,2392,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1189,337,49.7,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1203,477,50.3,12.2
Estimate Year Of Entry Population Born Outside The United States,2559,606,2559,(X)
Estimate Year Of Entry Population Born Outside The United States Native,167,141,167,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,36,22.8,24.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,129,133,77.2,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2392,601,2392,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,252,224,10.5,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2140,559,89.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2392,601,2392,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",233,134,9.7,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",679,329,28.4,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,23,0.9,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,31,1.2,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1326,469,55.4,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",105,72,4.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over,14259,1275,14259,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10227,1072,71.7,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4032,853,28.3,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1066,389,7.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3053,805,21.4,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",734,325,5.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,291,231,2.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",149,160,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,629,345,4.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",168,114,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,59,58,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,16,0.1,0.1
Estimate Ancestry Total Population,14966,1314,14966,(X)
Estimate Ancestry Total Population American,1686,516,11.3,3.4
Estimate Ancestry Total Population Arab,89,87,0.6,0.6
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,115,88,0.8,0.6
Estimate Ancestry Total Population Dutch,26,23,0.2,0.2
Estimate Ancestry Total Population English,867,251,5.8,1.8
Estimate Ancestry Total Population French (Except Basque),346,161,2.3,1.1
Estimate Ancestry Total Population French Canadian,45,69,0.3,0.5
Estimate Ancestry Total Population German,1214,306,8.1,2.2
Estimate Ancestry Total Population Greek,1,2,0.0,0.1
Estimate Ancestry Total Population Hungarian,87,76,0.6,0.5
Estimate Ancestry Total Population Irish,1123,283,7.5,2.0
Estimate Ancestry Total Population Italian,640,242,4.3,1.6
Estimate Ancestry Total Population Lithuanian,49,59,0.3,0.4
Estimate Ancestry Total Population Norwegian,181,106,1.2,0.7
Estimate Ancestry Total Population Polish,69,42,0.5,0.3
Estimate Ancestry Total Population Portuguese,67,77,0.4,0.5
Estimate Ancestry Total Population Russian,61,48,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,84,77,0.6,0.5
Estimate Ancestry Total Population Scottish,269,157,1.8,1.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,155,73,1.0,0.5
Estimate Ancestry Total Population Swiss,47,54,0.3,0.4
Estimate Ancestry Total Population Ukrainian,43,50,0.3,0.3
Estimate Ancestry Total Population Welsh,94,96,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5626,389,5626,(X)
Estimate Computers And Internet Use Total Households With A Computer,5263,406,93.5,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5138,399,91.3,3.1
