Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,62,89.8,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,47,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,44,76.1,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,13,3.3,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,5.4,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,6.5,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,40,60.9,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,44,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,42,88.6,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,16,12.9,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2720,411,2720,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,90,5.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,116,66,4.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1089,206,40.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),450,162,16.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,924,258,34.0,6.5
Estimate Educational Attainment Population 25 Years And Over,5460,417,5460,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,165,87,3.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",591,200,10.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2495,312,45.7,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1263,206,23.1,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,415,122,7.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,392,171,7.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,139,58,2.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4704,358,86.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,531,177,9.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,6762,525,6762,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,531,144,7.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9061,761,9061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2047,302,22.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2380,400,2380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,182,81,7.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5618,490,5618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1373,267,24.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1063,135,1063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,492,107,46.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9006,743,9006,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7681,682,85.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1325,344,14.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1239,328,13.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,934,284,10.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,305,152,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,168,87,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,137,109,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,86,81,1.0,0.9
Estimate Place Of Birth Total Population,9147,767,9147,(X)
Estimate Place Of Birth Total Population Native,8922,769,97.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,8493,736,92.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6836,684,74.7,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1657,263,18.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",429,162,4.7,1.7
Estimate Place Of Birth Total Population Foreign Born,225,121,2.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,225,121,225,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,133,91,59.1,17.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,92,52,40.9,17.1
Estimate Year Of Entry Population Born Outside The United States,654,210,654,(X)
Estimate Year Of Entry Population Born Outside The United States Native,429,162,429,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,148,110,34.5,20.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,281,122,65.5,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,225,121,225,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,116,90,51.6,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,109,62,48.4,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",225,121,225,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,33,22.2,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",124,85,55.1,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,45,19.1,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,3.6,5.7
Estimate Language Spoken At Home Population 5 Years And Over,8460,632,8460,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7688,582,90.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,772,231,9.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",282,119,3.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,492,180,5.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",164,94,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,174,97,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,50,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,41,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,38,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,83,83,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,29,0.3,0.3
Estimate Ancestry Total Population,9147,767,9147,(X)
Estimate Ancestry Total Population American,1032,346,11.3,3.9
Estimate Ancestry Total Population Arab,79,81,0.9,0.9
Estimate Ancestry Total Population Czech,68,111,0.7,1.2
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,56,43,0.6,0.5
Estimate Ancestry Total Population English,249,99,2.7,1.1
Estimate Ancestry Total Population French (Except Basque),44,27,0.5,0.3
Estimate Ancestry Total Population French Canadian,21,26,0.2,0.3
Estimate Ancestry Total Population German,1023,247,11.2,2.7
Estimate Ancestry Total Population Greek,51,42,0.6,0.5
Estimate Ancestry Total Population Hungarian,141,77,1.5,0.8
Estimate Ancestry Total Population Irish,790,197,8.6,2.0
Estimate Ancestry Total Population Italian,667,167,7.3,1.9
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,6,10,0.1,0.1
Estimate Ancestry Total Population Polish,201,99,2.2,1.1
Estimate Ancestry Total Population Portuguese,35,48,0.4,0.5
Estimate Ancestry Total Population Russian,33,33,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,58,52,0.6,0.6
Estimate Ancestry Total Population Scottish,0,17,0.0,0.4
Estimate Ancestry Total Population Slovak,205,85,2.2,0.9
Estimate Ancestry Total Population Subsaharan African,237,176,2.6,1.9
Estimate Ancestry Total Population Swedish,32,28,0.3,0.3
Estimate Ancestry Total Population Swiss,0,17,0.0,0.4
Estimate Ancestry Total Population Ukrainian,17,15,0.2,0.2
Estimate Ancestry Total Population Welsh,132,90,1.4,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),81,81,0.9,0.9
Estimate Computers And Internet Use Total Households,3488,268,3488,(X)
Estimate Computers And Internet Use Total Households With A Computer,3105,254,89.0,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2749,253,78.8,4.1
