Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,321,146,10.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1080,474,1080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,58,3.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1757,395,1757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,196,124,11.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,288,117,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,57,29.9,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3109,805,3109,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2989,791,96.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),120,150,3.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,120,150,3.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,115,149,3.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,7,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.5
Estimate Place Of Birth Total Population,3125,813,3125,(X)
Estimate Place Of Birth Total Population Native,3004,801,96.1,2.5
Estimate Place Of Birth Total Population Native Born In United States,2993,792,95.8,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2449,651,78.4,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,544,202,17.4,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,29,0.4,0.9
Estimate Place Of Birth Total Population Foreign Born,121,79,3.9,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,121,79,121,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,84,67,69.4,24.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,37,35,30.6,24.4
Estimate Year Of Entry Population Born Outside The United States,132,94,132,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,29,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,29,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,121,79,121,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,34,19.8,23.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,97,68,80.2,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",121,79,121,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,27,14.9,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,4.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",71,65,58.7,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,43,22.3,30.9
Estimate Language Spoken At Home Population 5 Years And Over,3010,776,3010,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2798,743,93.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,212,168,7.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,52,1.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,189,169,6.3,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,52,1.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,27,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,3125,813,3125,(X)
Estimate Ancestry Total Population American,250,182,8.0,5.8
Estimate Ancestry Total Population Arab,19,22,0.6,0.7
Estimate Ancestry Total Population Czech,344,189,11.0,6.1
Estimate Ancestry Total Population Danish,8,13,0.3,0.4
Estimate Ancestry Total Population Dutch,26,30,0.8,1.1
Estimate Ancestry Total Population English,222,151,7.1,4.9
Estimate Ancestry Total Population French (Except Basque),103,67,3.3,2.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.5
Estimate Ancestry Total Population German,578,235,18.5,8.1
Estimate Ancestry Total Population Greek,6,11,0.2,0.4
Estimate Ancestry Total Population Hungarian,5,7,0.2,0.2
Estimate Ancestry Total Population Irish,376,203,12.0,6.6
Estimate Ancestry Total Population Italian,32,26,1.0,0.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.5
Estimate Ancestry Total Population Polish,32,28,1.0,0.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.5
Estimate Ancestry Total Population Russian,0,14,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,26,37,0.8,1.2
Estimate Ancestry Total Population Scottish,12,12,0.4,0.4
Estimate Ancestry Total Population Slovak,0,14,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,43,80,1.4,2.4
Estimate Ancestry Total Population Swedish,0,14,0.0,1.5
Estimate Ancestry Total Population Swiss,0,14,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.5
Estimate Ancestry Total Population Welsh,33,55,1.1,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.5
Estimate Computers And Internet Use Total Households,902,164,902,(X)
Estimate Computers And Internet Use Total Households With A Computer,881,164,97.7,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,860,162,95.3,3.6
