Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,469,90,469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,49,30,10.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,160,44,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,36,53.8,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,891,207,891,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,829,214,93.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),62,35,7.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,56,34,6.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,23,2.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,21,3.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,17,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,15,1.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,6,0.7,0.7
Estimate Place Of Birth Total Population,906,209,906,(X)
Estimate Place Of Birth Total Population Native,832,203,91.8,4.3
Estimate Place Of Birth Total Population Native Born In United States,796,178,87.9,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,644,153,71.1,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,152,54,16.8,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,42,4.0,4.2
Estimate Place Of Birth Total Population Foreign Born,74,40,8.2,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,74,40,74,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,24,52.7,28.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,33,47.3,28.7
Estimate Year Of Entry Population Born Outside The United States,110,58,110,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,42,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,10,25.0,16.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,34,75.0,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,74,40,74,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,12,12.2,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,65,38,87.8,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",74,40,74,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,20,31.1,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,15,32.4,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,33,36.5,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,38.2
Estimate Language Spoken At Home Population 5 Years And Over,861,203,861,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,724,175,84.1,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,137,62,15.9,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",64,39,7.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,38,5.3,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,25,2.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,66,39,7.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,13,2.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,34,2.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,28,2.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Ancestry Total Population,906,209,906,(X)
Estimate Ancestry Total Population American,87,66,9.6,6.5
Estimate Ancestry Total Population Arab,0,13,0.0,4.3
Estimate Ancestry Total Population Czech,0,13,0.0,4.3
Estimate Ancestry Total Population Danish,1,2,0.1,0.2
Estimate Ancestry Total Population Dutch,16,15,1.8,1.7
Estimate Ancestry Total Population English,98,42,10.8,4.6
Estimate Ancestry Total Population French (Except Basque),11,9,1.2,1.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.3
Estimate Ancestry Total Population German,134,50,14.8,5.8
Estimate Ancestry Total Population Greek,2,3,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.3
Estimate Ancestry Total Population Irish,42,25,4.6,2.9
Estimate Ancestry Total Population Italian,18,13,2.0,1.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.3
Estimate Ancestry Total Population Norwegian,9,8,1.0,0.9
Estimate Ancestry Total Population Polish,13,24,1.4,2.6
Estimate Ancestry Total Population Portuguese,9,10,1.0,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,4.3
Estimate Ancestry Total Population Scotch-Irish,9,11,1.0,1.2
Estimate Ancestry Total Population Scottish,23,18,2.5,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,66,100,7.3,10.1
Estimate Ancestry Total Population Swedish,12,15,1.3,1.6
Estimate Ancestry Total Population Swiss,21,18,2.3,1.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.3
Estimate Ancestry Total Population Welsh,4,4,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,12,0.1,1.3
Estimate Computers And Internet Use Total Households,269,51,269,(X)
Estimate Computers And Internet Use Total Households With A Computer,245,50,91.1,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,214,47,79.6,7.6
