Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",103,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",247,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,129,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,126,82.1,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,24,10.6,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,78,116,63.4,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,19,8.1,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,126,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,72,60.4,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,117,75.2,38.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1918,410,1918,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,80,4.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,116,7.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1106,310,57.7,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),385,223,20.1,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,213,115,11.1,6.3
Estimate Educational Attainment Population 25 Years And Over,6634,827,6634,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,166,145,2.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",672,303,10.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2489,551,37.5,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1509,489,22.7,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,666,185,10.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,914,372,13.8,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,218,123,3.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5796,717,87.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1132,414,17.1,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,7163,825,7163,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,982,458,13.7,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9434,803,9434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1144,273,12.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2271,415,2271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,164,106,7.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5348,694,5348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,396,167,7.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1815,467,1815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,584,213,32.2,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9307,795,9307,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8350,833,89.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),957,374,10.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,957,374,10.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,673,349,7.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,284,159,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,163,123,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,121,96,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,9457,803,9457,(X)
Estimate Place Of Birth Total Population Native,9255,795,97.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,9070,835,95.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7396,745,78.2,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1674,482,17.7,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",185,186,2.0,2.0
Estimate Place Of Birth Total Population Foreign Born,202,149,2.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,202,149,202,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,202,149,100.0,18.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,19,0.0,18.9
Estimate Year Of Entry Population Born Outside The United States,387,247,387,(X)
Estimate Year Of Entry Population Born Outside The United States Native,185,186,185,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,171,182,92.4,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,26,7.6,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,202,149,202,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,202,149,100.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",202,149,202,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,23,5.9,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",190,151,94.1,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,18.9
Estimate Language Spoken At Home Population 5 Years And Over,8822,788,8822,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8528,787,96.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,294,219,3.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,104,93,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,190,151,2.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,9457,803,9457,(X)
Estimate Ancestry Total Population American,337,184,3.6,2.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.4
Estimate Ancestry Total Population Dutch,84,75,0.9,0.8
Estimate Ancestry Total Population English,339,162,3.6,1.7
Estimate Ancestry Total Population French (Except Basque),543,297,5.7,3.2
Estimate Ancestry Total Population French Canadian,979,490,10.4,5.2
Estimate Ancestry Total Population German,677,321,7.2,3.4
Estimate Ancestry Total Population Greek,19,33,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.4
Estimate Ancestry Total Population Irish,849,335,9.0,3.8
Estimate Ancestry Total Population Italian,489,405,5.2,4.3
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.4
Estimate Ancestry Total Population Polish,0,19,0.0,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.4
Estimate Ancestry Total Population Russian,0,19,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,212,184,2.2,2.0
Estimate Ancestry Total Population Scottish,153,107,1.6,1.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.4
Estimate Ancestry Total Population Swedish,9,13,0.1,0.1
Estimate Ancestry Total Population Swiss,22,36,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,40,62,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,3573,437,3573,(X)
Estimate Computers And Internet Use Total Households With A Computer,3111,441,87.1,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2633,427,73.7,8.1
