Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,201,174,201,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,169,83.1,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,8,2.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,66,32.8,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,148,48.3,47.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,169,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,100,65.9,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,147,167,88.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3055,530,3055,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",227,146,7.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,87,3.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1652,408,54.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),550,265,18.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,517,192,16.9,5.6
Estimate Educational Attainment Population 25 Years And Over,9356,1109,9356,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,592,254,6.3,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1065,354,11.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3563,718,38.1,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1551,302,16.6,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,776,497,8.3,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1455,618,15.6,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,354,137,3.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7699,1017,82.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1809,639,19.3,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,10095,1119,10095,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,712,290,7.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13437,1451,13437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2154,540,16.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3342,633,3342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,136,111,4.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8446,1094,8446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1315,430,15.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1649,385,1649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,703,231,42.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,13342,1448,13342,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11812,1300,88.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1530,662,11.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1521,662,11.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1272,635,9.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,249,190,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,249,190,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,21,0.0,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,20,0.1,0.1
Estimate Place Of Birth Total Population,13437,1451,13437,(X)
Estimate Place Of Birth Total Population Native,12856,1467,95.7,2.5
Estimate Place Of Birth Total Population Native Born In United States,12822,1471,95.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10538,1296,78.4,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2284,834,17.0,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,42,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,581,330,4.3,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,581,330,581,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,137,133,23.6,20.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,444,296,76.4,20.5
Estimate Year Of Entry Population Born Outside The United States,615,339,615,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,42,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,42,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,581,330,581,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,294,250,50.6,25.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,287,184,49.4,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",581,330,581,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,121,12.9,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,21,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",506,301,87.1,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over,12565,1317,12565,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11380,1320,90.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1185,381,9.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",456,299,3.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,529,322,4.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",406,302,3.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,656,214,5.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,40,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13437,1451,13437,(X)
Estimate Ancestry Total Population American,1375,660,10.2,4.8
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,24,31,0.2,0.2
Estimate Ancestry Total Population Dutch,127,176,0.9,1.3
Estimate Ancestry Total Population English,403,391,3.0,2.8
Estimate Ancestry Total Population French (Except Basque),1794,602,13.4,4.2
Estimate Ancestry Total Population French Canadian,646,282,4.8,2.1
Estimate Ancestry Total Population German,310,157,2.3,1.2
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,268,193,2.0,1.5
Estimate Ancestry Total Population Italian,277,176,2.1,1.3
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,35,41,0.3,0.3
Estimate Ancestry Total Population Polish,24,38,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,36,39,0.3,0.3
Estimate Ancestry Total Population Scottish,62,61,0.5,0.4
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5520,720,5520,(X)
Estimate Computers And Internet Use Total Households With A Computer,5282,712,95.7,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5015,716,90.9,3.0
