Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,6,4.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,37,18,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,8,29.7,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over,288,71,288,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,275,70,95.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,9,4.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,9,4.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,9,4.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,9,4.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,12.2
Estimate Place Of Birth Total Population,288,71,288,(X)
Estimate Place Of Birth Total Population Native,263,55,91.3,9.5
Estimate Place Of Birth Total Population Native Born In United States,263,55,91.3,9.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,165,55,57.3,19.6
Estimate Place Of Birth Total Population Native Born In United States Different State,98,50,34.0,13.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,12.2
Estimate Place Of Birth Total Population Foreign Born,25,31,8.7,9.5
Estimate U.S. Citizenship Status Foreign-Born Population,25,31,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,63.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,31,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States,25,31,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,31,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,15,40.0,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,19,60.0,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,31,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,4.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,31,96.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,63.7
Estimate Language Spoken At Home Population 5 Years And Over,288,71,288,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,217,55,75.3,20.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,67,24.7,20.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,28,10.4,8.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,71,67,24.7,20.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,28,10.4,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,12.2
Estimate Ancestry Total Population,288,71,288,(X)
Estimate Ancestry Total Population American,5,6,1.7,2.1
Estimate Ancestry Total Population Arab,0,13,0.0,12.2
Estimate Ancestry Total Population Czech,6,9,2.1,3.3
Estimate Ancestry Total Population Danish,0,13,0.0,12.2
Estimate Ancestry Total Population Dutch,2,3,0.7,0.9
Estimate Ancestry Total Population English,13,13,4.5,4.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,12.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,12.2
Estimate Ancestry Total Population German,78,44,27.1,15.9
Estimate Ancestry Total Population Greek,0,13,0.0,12.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,12.2
Estimate Ancestry Total Population Irish,44,41,15.3,14.8
Estimate Ancestry Total Population Italian,5,5,1.7,1.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,12.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,12.2
Estimate Ancestry Total Population Polish,0,13,0.0,12.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,12.2
Estimate Ancestry Total Population Russian,0,13,0.0,12.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,12.2
Estimate Ancestry Total Population Scottish,8,7,2.8,2.3
Estimate Ancestry Total Population Slovak,0,13,0.0,12.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,12.2
Estimate Ancestry Total Population Swedish,5,6,1.7,2.2
Estimate Ancestry Total Population Swiss,0,13,0.0,12.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,12.2
Estimate Ancestry Total Population Welsh,2,3,0.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,12.2
Estimate Computers And Internet Use Total Households,114,34,114,(X)
Estimate Computers And Internet Use Total Households With A Computer,91,26,79.8,14.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,90,26,78.9,14.4
