Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.3
Estimate Ancestry Total Population Norwegian,54,73,0.8,1.0
Estimate Ancestry Total Population Polish,0,14,0.0,0.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.3
Estimate Ancestry Total Population Russian,0,14,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,28,30,0.4,0.4
Estimate Ancestry Total Population Scottish,160,97,2.3,1.4
Estimate Ancestry Total Population Slovak,0,14,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,23,29,0.3,0.4
Estimate Ancestry Total Population Swedish,12,19,0.2,0.3
Estimate Ancestry Total Population Swiss,0,14,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.3
Estimate Ancestry Total Population Welsh,44,50,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),44,43,0.6,0.6
Estimate Computers And Internet Use Total Households,1595,267,1595,(X)
Estimate Computers And Internet Use Total Households With A Computer,1406,251,88.2,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1317,248,82.6,5.7
