Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,57,46,57,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,8,12.3,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,36,71.9,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,14,15.8,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,39.3
Estimate Educational Attainment Population 25 Years And Over,241,104,241,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,43,19.9,16.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,32,11.6,10.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),84,50,34.9,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",35,33,14.5,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,36,13.7,17.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,13,3.7,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,5,1.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,165,73,68.5,14.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,14,5.4,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,260,116,260,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,5,1.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,368,177,368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,42,39,11.4,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,108,74,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,25.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,211,94,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,6,2.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,49,38,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,37,75.5,27.1
Estimate Residence 1 Year Ago Population 1 Year And Over,368,177,368,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,343,189,93.2,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,33,6.8,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,33,6.8,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,33,6.0,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,8.4
Estimate Place Of Birth Total Population,368,177,368,(X)
Estimate Place Of Birth Total Population Native,358,177,97.3,3.3
Estimate Place Of Birth Total Population Native Born In United States,358,177,97.3,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,272,134,73.9,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,86,52,23.4,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,8.4
Estimate Place Of Birth Total Population Foreign Born,10,11,2.7,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,10,11,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,30.0,59.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,11,70.0,59.3
Estimate Year Of Entry Population Born Outside The United States,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,11,100.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,11,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,30.0,59.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,11,70.0,59.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,93.8
Estimate Language Spoken At Home Population 5 Years And Over,335,166,335,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,225,123,67.2,20.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,110,93,32.8,20.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,65,23.9,14.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,6,0.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,105,94,31.3,20.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",77,66,23.0,15.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,9.2
Estimate Ancestry Total Population,368,177,368,(X)
Estimate Ancestry Total Population American,57,55,15.5,12.6
Estimate Ancestry Total Population Arab,0,12,0.0,8.4
Estimate Ancestry Total Population Czech,0,12,0.0,8.4
Estimate Ancestry Total Population Danish,0,12,0.0,8.4
Estimate Ancestry Total Population Dutch,31,34,8.4,8.9
Estimate Ancestry Total Population English,5,7,1.4,1.8
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,8.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,8.4
Estimate Ancestry Total Population German,22,33,6.0,10.8
Estimate Ancestry Total Population Greek,0,12,0.0,8.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,8.4
Estimate Ancestry Total Population Irish,59,67,16.0,15.3
Estimate Ancestry Total Population Italian,0,12,0.0,8.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,8.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,8.4
Estimate Ancestry Total Population Polish,0,12,0.0,8.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,8.4
Estimate Ancestry Total Population Russian,0,12,0.0,8.4
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,8.4
Estimate Ancestry Total Population Scottish,22,33,6.0,10.8
Estimate Ancestry Total Population Slovak,0,12,0.0,8.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,8.4
Estimate Ancestry Total Population Swedish,0,12,0.0,8.4
Estimate Ancestry Total Population Swiss,0,12,0.0,8.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,8.4
Estimate Ancestry Total Population Welsh,23,32,6.3,7.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,8.4
Estimate Computers And Internet Use Total Households,117,39,117,(X)
Estimate Computers And Internet Use Total Households With A Computer,88,35,75.2,16.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,73,37,62.4,19.8
