Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,165,146,82.9,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16133,1207,16133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1349,319,8.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1026,235,6.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7035,816,43.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3086,390,19.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3637,577,22.5,3.0
Estimate Educational Attainment Population 25 Years And Over,41685,1542,41685,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,377,108,0.9,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",708,248,1.7,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3635,582,8.7,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3813,533,9.1,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2446,373,5.9,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13499,823,32.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17207,1388,41.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,40600,1540,97.4,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30706,1482,73.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,44726,1589,44726,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1358,263,3.0,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59154,2044,59154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3977,534,6.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14995,1090,14995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,230,131,1.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35876,1515,35876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1691,374,4.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8283,656,8283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2056,323,24.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,59323,2020,59323,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,49040,1937,82.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10283,1487,17.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8317,1406,14.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6550,1247,11.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1767,391,3.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1018,308,1.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,749,280,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1966,546,3.3,0.9
Estimate Place Of Birth Total Population,59771,2042,59771,(X)
Estimate Place Of Birth Total Population Native,31497,1570,52.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,30757,1582,51.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21537,1364,36.0,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9220,795,15.4,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",740,230,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,28274,1728,47.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,28274,1728,28274,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11630,864,41.1,2.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16644,1535,58.9,2.9
Estimate Year Of Entry Population Born Outside The United States,29014,1724,29014,(X)
Estimate Year Of Entry Population Born Outside The United States Native,740,230,740,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,187,139,25.3,15.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,553,180,74.7,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28274,1728,28274,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12428,1274,44.0,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15846,1119,56.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28274,1728,28274,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2667,441,9.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23051,1654,81.5,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",451,313,1.6,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",107,60,0.4,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1584,426,5.6,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",414,151,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over,56030,1891,56030,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23767,1558,42.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32263,1985,57.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8898,866,15.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3375,966,6.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",826,332,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8903,937,15.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1724,442,3.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17136,1525,30.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5967,664,10.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2849,1006,5.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",381,219,0.7,0.4
Estimate Ancestry Total Population,59771,2042,59771,(X)
Estimate Ancestry Total Population American,771,213,1.3,0.4
Estimate Ancestry Total Population Arab,594,290,1.0,0.5
Estimate Ancestry Total Population Czech,208,104,0.3,0.2
Estimate Ancestry Total Population Danish,135,104,0.2,0.2
Estimate Ancestry Total Population Dutch,596,287,1.0,0.5
Estimate Ancestry Total Population English,2720,472,4.6,0.8
Estimate Ancestry Total Population French (Except Basque),914,321,1.5,0.5
Estimate Ancestry Total Population French Canadian,50,38,0.1,0.1
Estimate Ancestry Total Population German,4539,620,7.6,1.0
Estimate Ancestry Total Population Greek,227,160,0.4,0.3
Estimate Ancestry Total Population Hungarian,322,222,0.5,0.4
Estimate Ancestry Total Population Irish,2411,398,4.0,0.7
Estimate Ancestry Total Population Italian,2090,552,3.5,0.9
Estimate Ancestry Total Population Lithuanian,59,50,0.1,0.1
Estimate Ancestry Total Population Norwegian,385,149,0.6,0.2
Estimate Ancestry Total Population Polish,705,254,1.2,0.4
Estimate Ancestry Total Population Portuguese,303,170,0.5,0.3
Estimate Ancestry Total Population Russian,821,251,1.4,0.4
Estimate Ancestry Total Population Scotch-Irish,185,116,0.3,0.2
Estimate Ancestry Total Population Scottish,350,109,0.6,0.2
Estimate Ancestry Total Population Slovak,121,122,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,395,386,0.7,0.6
Estimate Ancestry Total Population Swedish,502,200,0.8,0.3
Estimate Ancestry Total Population Swiss,187,99,0.3,0.2
Estimate Ancestry Total Population Ukrainian,460,212,0.8,0.4
Estimate Ancestry Total Population Welsh,180,117,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.0,0.1
Estimate Computers And Internet Use Total Households,20576,719,20576,(X)
Estimate Computers And Internet Use Total Households With A Computer,20143,734,97.9,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19612,758,95.3,1.2
