Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Slovak,0,9,0.0,4.9
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,4.9
Estimate Ancestry Total Population Swedish,18,13,4.6,3.2
Estimate Ancestry Total Population Swiss,1,3,0.3,0.8
Estimate Ancestry Total Population Ukrainian,0,9,0.0,4.9
Estimate Ancestry Total Population Welsh,0,9,0.0,4.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,4.9
Estimate Computers And Internet Use Total Households,152,28,152,(X)
Estimate Computers And Internet Use Total Households With A Computer,134,28,88.2,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,122,28,80.3,8.0
