Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1404,434,12.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1404,434,12.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,733,351,6.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,671,307,5.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,599,305,5.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,72,70,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,11919,1004,11919,(X)
Estimate Place Of Birth Total Population Native,11527,1022,96.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,11483,1022,96.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9350,1003,78.4,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2133,406,17.9,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,40,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,392,196,3.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,392,196,392,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,211,138,53.8,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,181,111,46.2,19.8
Estimate Year Of Entry Population Born Outside The United States,436,204,436,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,40,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,48.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,40,100.0,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,392,196,392,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,56,13.3,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,340,164,86.7,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",392,196,392,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,19,3.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,13,1.8,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",84,101,21.4,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",289,175,73.7,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over,11385,962,11385,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10715,994,94.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,670,285,5.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",160,85,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,520,246,4.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",123,77,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,42,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,121,133,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,35,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,11919,1004,11919,(X)
Estimate Ancestry Total Population American,1545,432,13.0,3.4
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,17,30,0.1,0.3
Estimate Ancestry Total Population Danish,25,37,0.2,0.3
Estimate Ancestry Total Population Dutch,261,315,2.2,2.6
Estimate Ancestry Total Population English,947,365,7.9,2.8
Estimate Ancestry Total Population French (Except Basque),99,72,0.8,0.6
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,893,368,7.5,2.9
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,15,25,0.1,0.2
Estimate Ancestry Total Population Irish,1350,417,11.3,3.1
Estimate Ancestry Total Population Italian,30,29,0.3,0.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,109,136,0.9,1.1
Estimate Ancestry Total Population Polish,165,126,1.4,1.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,0,20,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,10,16,0.1,0.1
Estimate Ancestry Total Population Scottish,203,133,1.7,1.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,88,132,0.7,1.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,64,86,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,9,0.0,0.1
Estimate Computers And Internet Use Total Households,4348,330,4348,(X)
Estimate Computers And Internet Use Total Households With A Computer,3920,313,90.2,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3529,329,81.2,3.8
