Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,4839,557,27.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10830,561,62.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,98,72,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,309,120,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1357,242,7.8,1.4
Estimate Marital Status Females 15 Years And Over,18092,499,18092,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4668,586,25.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10429,538,57.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,99,58,0.5,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1305,203,7.2,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1591,280,8.8,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,822,203,822,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,29,2.2,3.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,680,171,680,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,59,10.1,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,41,5.3,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,1.3,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,28,2.6,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,0.9,1.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,59,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,33,55.1,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,56,82.6,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14287,820,14287,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1218,302,8.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,704,176,4.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5835,601,40.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2785,259,19.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3745,439,26.2,2.7
Estimate Educational Attainment Population 25 Years And Over,29665,830,29665,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,69,0.3,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",616,196,2.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5381,528,18.1,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7457,590,25.1,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2581,383,8.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8955,733,30.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4586,479,15.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28960,875,97.6,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13541,757,45.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,33426,732,33426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1945,246,5.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47084,672,47084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5022,455,10.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14009,796,14009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,586,209,4.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26596,690,26596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1984,300,7.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6479,414,6479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2452,304,37.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,46759,683,46759,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39293,1250,84.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7466,1089,16.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7148,1073,15.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3280,769,7.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3868,801,8.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3153,768,6.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,715,261,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,318,228,0.7,0.5
Estimate Place Of Birth Total Population,47550,670,47550,(X)
Estimate Place Of Birth Total Population Native,45437,710,95.6,0.9
Estimate Place Of Birth Total Population Native Born In United States,45145,699,94.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32650,1196,68.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,12495,1101,26.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",292,102,0.6,0.2
Estimate Place Of Birth Total Population Foreign Born,2113,431,4.4,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,2113,431,2113,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1176,315,55.7,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,937,357,44.3,12.7
Estimate Year Of Entry Population Born Outside The United States,2405,419,2405,(X)
Estimate Year Of Entry Population Born Outside The United States Native,292,102,292,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,21,8.2,7.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,268,104,91.8,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2113,431,2113,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,601,303,28.4,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1512,363,71.6,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2113,431,2113,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",579,275,27.4,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",401,149,19.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,41,1.8,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,17,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",981,324,46.4,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",104,55,4.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over,43273,773,43273,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38871,934,89.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4402,888,10.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",908,327,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2232,618,5.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",564,277,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1215,452,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",188,98,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,797,266,1.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",156,89,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,158,97,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,47550,670,47550,(X)
Estimate Ancestry Total Population American,1688,413,3.5,0.9
Estimate Ancestry Total Population Arab,61,46,0.1,0.1
Estimate Ancestry Total Population Czech,21,35,0.0,0.1
Estimate Ancestry Total Population Danish,3108,694,6.5,1.5
Estimate Ancestry Total Population Dutch,909,243,1.9,0.5
Estimate Ancestry Total Population English,16478,1179,34.7,2.4
Estimate Ancestry Total Population French (Except Basque),854,255,1.8,0.5
Estimate Ancestry Total Population French Canadian,131,94,0.3,0.2
Estimate Ancestry Total Population German,5067,664,10.7,1.4
Estimate Ancestry Total Population Greek,132,64,0.3,0.1
Estimate Ancestry Total Population Hungarian,184,144,0.4,0.3
Estimate Ancestry Total Population Irish,3313,695,7.0,1.4
Estimate Ancestry Total Population Italian,1410,382,3.0,0.8
Estimate Ancestry Total Population Lithuanian,51,58,0.1,0.1
Estimate Ancestry Total Population Norwegian,1243,287,2.6,0.6
Estimate Ancestry Total Population Polish,304,160,0.6,0.3
Estimate Ancestry Total Population Portuguese,7,11,0.0,0.1
Estimate Ancestry Total Population Russian,154,138,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,435,180,0.9,0.4
Estimate Ancestry Total Population Scottish,2403,502,5.1,1.0
Estimate Ancestry Total Population Slovak,19,35,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,100,73,0.2,0.2
Estimate Ancestry Total Population Swedish,2014,462,4.2,1.0
Estimate Ancestry Total Population Swiss,546,159,1.1,0.3
Estimate Ancestry Total Population Ukrainian,196,178,0.4,0.4
Estimate Ancestry Total Population Welsh,1361,350,2.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,14,0.0,0.1
Estimate Computers And Internet Use Total Households,15337,474,15337,(X)
Estimate Computers And Internet Use Total Households With A Computer,14835,464,96.7,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14291,470,93.2,1.2
