Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,123,29,22.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2026,207,2026,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1883,193,92.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),143,57,7.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,142,57,7.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,43,3.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,82,29,4.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,21,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,19,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,4,0.0,0.2
Estimate Place Of Birth Total Population,2039,206,2039,(X)
Estimate Place Of Birth Total Population Native,2029,206,99.5,0.3
Estimate Place Of Birth Total Population Native Born In United States,2026,206,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1642,191,80.5,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,384,64,18.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,10,7,0.5,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,10,7,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,7,100.0,73.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States,13,8,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,7,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,7,100.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,7,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,5,60.0,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,20.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,2,20.0,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,73.6
Estimate Language Spoken At Home Population 5 Years And Over,1951,181,1951,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1923,181,98.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,14,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,6,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,10,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,7,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,4,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Ancestry Total Population,2039,206,2039,(X)
Estimate Ancestry Total Population American,63,18,3.1,0.9
Estimate Ancestry Total Population Arab,0,9,0.0,1.0
Estimate Ancestry Total Population Czech,211,160,10.3,7.3
Estimate Ancestry Total Population Danish,12,8,0.6,0.4
Estimate Ancestry Total Population Dutch,11,10,0.5,0.5
Estimate Ancestry Total Population English,101,37,5.0,1.8
Estimate Ancestry Total Population French (Except Basque),88,43,4.3,2.0
Estimate Ancestry Total Population French Canadian,18,10,0.9,0.5
Estimate Ancestry Total Population German,1113,121,54.6,5.4
Estimate Ancestry Total Population Greek,0,9,0.0,1.0
Estimate Ancestry Total Population Hungarian,5,5,0.2,0.3
Estimate Ancestry Total Population Irish,271,59,13.3,2.8
Estimate Ancestry Total Population Italian,41,14,2.0,0.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.0
Estimate Ancestry Total Population Norwegian,131,35,6.4,1.8
Estimate Ancestry Total Population Polish,355,169,17.4,7.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.0
Estimate Ancestry Total Population Russian,6,5,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,14,8,0.7,0.4
Estimate Ancestry Total Population Scottish,13,7,0.6,0.4
Estimate Ancestry Total Population Slovak,3,6,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.0
Estimate Ancestry Total Population Swedish,85,45,4.2,2.1
Estimate Ancestry Total Population Swiss,3,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,9,8,0.4,0.4
Estimate Ancestry Total Population Welsh,4,5,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.0
Estimate Computers And Internet Use Total Households,945,92,945,(X)
Estimate Computers And Internet Use Total Households With A Computer,842,76,89.1,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,776,71,82.1,5.1
