Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,69.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,126,75,126,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,25,29.4,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,18,11.9,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,7.9,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,8,3.2,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,6.3,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,25,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,14,32.4,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,21,48.6,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,502,112,502,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,10,2.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,17,4.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),318,93,63.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,34,14.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,45,15.7,8.3
Estimate Educational Attainment Population 25 Years And Over,1864,196,1864,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,37,4.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",185,72,9.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),815,174,43.7,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",446,149,23.9,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,204,59,10.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,40,4.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,31,2.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1602,204,85.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,137,49,7.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,1957,208,1957,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,165,57,8.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2597,236,2597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,428,139,16.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,646,153,646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,41,8.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1441,181,1441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,160,51,11.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,510,141,510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,215,139,42.2,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2571,235,2571,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2490,231,96.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,49,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,49,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,75,49,2.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2607,235,2607,(X)
Estimate Place Of Birth Total Population Native,2573,234,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,2528,226,97.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2371,226,90.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,157,57,6.0,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,35,1.7,1.3
Estimate Place Of Birth Total Population Foreign Born,34,28,1.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,34,28,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,26,76.5,33.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,11,23.5,33.4
Estimate Year Of Entry Population Born Outside The United States,79,41,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,35,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,35,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,28,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,11.8,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,26,88.2,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,28,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,23,50.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,11,26.5,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,11,23.5,33.4
Estimate Language Spoken At Home Population 5 Years And Over,2398,234,2398,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2336,234,97.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,62,49,2.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,25,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,5,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,48,2.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,25,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,5,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2607,235,2607,(X)
Estimate Ancestry Total Population American,385,165,14.8,6.1
Estimate Ancestry Total Population Arab,5,8,0.2,0.3
Estimate Ancestry Total Population Czech,31,24,1.2,0.9
Estimate Ancestry Total Population Danish,4,7,0.2,0.3
Estimate Ancestry Total Population Dutch,79,50,3.0,1.9
Estimate Ancestry Total Population English,143,51,5.5,1.9
Estimate Ancestry Total Population French (Except Basque),211,132,8.1,5.0
Estimate Ancestry Total Population French Canadian,34,33,1.3,1.3
Estimate Ancestry Total Population German,402,151,15.4,5.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,6,10,0.2,0.4
Estimate Ancestry Total Population Irish,476,156,18.3,5.6
Estimate Ancestry Total Population Italian,273,141,10.5,5.5
Estimate Ancestry Total Population Lithuanian,33,48,1.3,1.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.4
Estimate Ancestry Total Population Polish,277,106,10.6,4.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,3,4,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,51,56,2.0,2.1
Estimate Ancestry Total Population Scottish,81,76,3.1,2.9
Estimate Ancestry Total Population Slovak,5,8,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,6,9,0.2,0.3
Estimate Ancestry Total Population Swiss,38,36,1.5,1.4
Estimate Ancestry Total Population Ukrainian,18,16,0.7,0.6
Estimate Ancestry Total Population Welsh,53,49,2.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,1022,136,1022,(X)
Estimate Computers And Internet Use Total Households With A Computer,830,98,81.2,9.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,789,95,77.2,9.8
