Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,102,60,102,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,2.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,8,6.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,58,61.8,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,19,21.6,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,9,6.9,8.5
Estimate Educational Attainment Population 25 Years And Over,1393,264,1393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,95,101,6.8,7.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,50,5.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),750,248,53.8,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",174,57,12.5,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,183,102,13.1,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,48,5.2,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,28,2.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1217,264,87.4,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,110,56,7.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1431,267,1431,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,152,110,10.6,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1665,324,1665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,443,191,26.6,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,234,114,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,43,13.2,18.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,884,204,884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,196,137,22.2,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,547,190,547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,216,111,39.5,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1665,324,1665,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1584,316,95.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,86,4.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,86,4.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,78,86,4.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.1
Estimate Place Of Birth Total Population,1665,324,1665,(X)
Estimate Place Of Birth Total Population Native,1664,324,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,1664,324,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1057,283,63.5,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,607,174,36.5,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,1,3,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1608,309,1608,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1596,309,99.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,14,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,13,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,13,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,13,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Ancestry Total Population,1665,324,1665,(X)
Estimate Ancestry Total Population American,73,36,4.4,2.3
Estimate Ancestry Total Population Arab,0,12,0.0,2.1
Estimate Ancestry Total Population Czech,47,38,2.8,2.3
Estimate Ancestry Total Population Danish,0,12,0.0,2.1
Estimate Ancestry Total Population Dutch,14,15,0.8,0.9
Estimate Ancestry Total Population English,249,164,15.0,8.5
Estimate Ancestry Total Population French (Except Basque),19,16,1.1,1.1
Estimate Ancestry Total Population French Canadian,7,11,0.4,0.6
Estimate Ancestry Total Population German,426,184,25.6,8.8
Estimate Ancestry Total Population Greek,1,2,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.1
Estimate Ancestry Total Population Irish,254,150,15.3,8.6
Estimate Ancestry Total Population Italian,91,54,5.5,3.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.1
Estimate Ancestry Total Population Norwegian,4,6,0.2,0.4
Estimate Ancestry Total Population Polish,42,29,2.5,1.8
Estimate Ancestry Total Population Portuguese,2,4,0.1,0.2
Estimate Ancestry Total Population Russian,10,14,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,7,7,0.4,0.4
Estimate Ancestry Total Population Scottish,14,16,0.8,1.0
Estimate Ancestry Total Population Slovak,1,3,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,2,3,0.1,0.2
Estimate Ancestry Total Population Swedish,2,3,0.1,0.2
Estimate Ancestry Total Population Swiss,2,6,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.1
Estimate Ancestry Total Population Welsh,9,11,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.1
Estimate Computers And Internet Use Total Households,833,173,833,(X)
Estimate Computers And Internet Use Total Households With A Computer,542,131,65.1,14.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,462,128,55.5,14.0
