Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,72.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,27.3,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,22,72.7,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,72.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,26,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,22,72.7,39.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,45.5,54.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,798,305,798,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,17,1.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),440,257,55.1,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),224,121,28.1,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,125,80,15.7,7.7
Estimate Educational Attainment Population 25 Years And Over,2133,348,2133,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,28,1.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",457,185,21.4,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1115,236,52.3,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",237,101,11.1,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,202,129,9.5,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,41,2.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,36,1.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1652,257,77.4,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,98,59,4.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,2403,304,2403,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,23,1.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3166,447,3166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,549,252,17.3,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,763,289,763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2068,321,2068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,358,221,17.3,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,335,134,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,191,115,57.0,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3143,446,3143,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2928,460,93.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),215,244,6.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,215,244,6.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,154,209,4.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,102,1.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,10,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,101,1.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.3
Estimate Place Of Birth Total Population,3166,447,3166,(X)
Estimate Place Of Birth Total Population Native,3166,447,100.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,3166,447,100.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2660,428,84.0,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,506,288,16.0,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,3064,428,3064,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3057,429,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,12,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,12,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Ancestry Total Population,3166,447,3166,(X)
Estimate Ancestry Total Population American,127,106,4.0,3.5
Estimate Ancestry Total Population Arab,0,14,0.0,1.3
Estimate Ancestry Total Population Czech,0,14,0.0,1.3
Estimate Ancestry Total Population Danish,0,14,0.0,1.3
Estimate Ancestry Total Population Dutch,9,15,0.3,0.5
Estimate Ancestry Total Population English,13,17,0.4,0.5
Estimate Ancestry Total Population French (Except Basque),752,294,23.8,9.5
Estimate Ancestry Total Population French Canadian,63,92,2.0,2.9
Estimate Ancestry Total Population German,222,224,7.0,7.0
Estimate Ancestry Total Population Greek,0,14,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.3
Estimate Ancestry Total Population Irish,114,72,3.6,2.2
Estimate Ancestry Total Population Italian,23,35,0.7,1.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.3
Estimate Ancestry Total Population Polish,0,14,0.0,1.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.3
Estimate Ancestry Total Population Russian,0,14,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.3
Estimate Ancestry Total Population Scottish,138,172,4.4,5.4
Estimate Ancestry Total Population Slovak,0,14,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.3
Estimate Ancestry Total Population Swedish,0,14,0.0,1.3
Estimate Ancestry Total Population Swiss,0,14,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.3
Estimate Ancestry Total Population Welsh,0,14,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.3
Estimate Computers And Internet Use Total Households,1312,200,1312,(X)
Estimate Computers And Internet Use Total Households With A Computer,891,185,67.9,8.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,866,188,66.0,8.8
