Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Norwegian,141,132,9.1,9.1
Estimate Ancestry Total Population Polish,11,19,0.7,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.4
Estimate Ancestry Total Population Russian,0,13,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,45,44,2.9,3.0
Estimate Ancestry Total Population Scottish,111,67,7.2,4.6
Estimate Ancestry Total Population Slovak,0,13,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.4
Estimate Ancestry Total Population Swedish,108,137,7.0,8.1
Estimate Ancestry Total Population Swiss,11,19,0.7,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.4
Estimate Ancestry Total Population Welsh,0,13,0.0,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.4
Estimate Computers And Internet Use Total Households,690,156,690,(X)
Estimate Computers And Internet Use Total Households With A Computer,657,155,95.2,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,642,150,93.0,5.2
