Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,520,64,520,(X)
Estimate Marital Status Males 15 Years And Over Never Married,296,55,56.9,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,43,26.5,7.5
Estimate Marital Status Males 15 Years And Over Separated,8,8,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,39,26,7.5,4.8
Estimate Marital Status Males 15 Years And Over Divorced,39,29,7.5,5.8
Estimate Marital Status Females 15 Years And Over,479,45,479,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,51,58.0,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,30,21.9,6.6
Estimate Marital Status Females 15 Years And Over Separated,17,14,3.5,3.0
Estimate Marital Status Females 15 Years And Over Widowed,22,16,4.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,57,22,11.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,16,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,12,54.5,44.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,43,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,36,62.3,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,10,7.9,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,9,7.9,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,24,23.7,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,17,22.8,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,36,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,25,67.6,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,22,35.2,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,416,67,416,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,26,14.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,18,5.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),179,57,43.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),133,29,32.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,14,4.8,3.4
Estimate Educational Attainment Population 25 Years And Over,713,69,713,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,15,2.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",141,37,19.8,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),317,61,44.5,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",137,50,19.2,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,26,7.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,20,5.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,5,0.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,551,66,77.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,22,5.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,891,79,891,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,34,8.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1419,102,1419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,232,51,16.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,528,77,528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,825,75,825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,206,52,25.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,66,26,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,23,39.4,27.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1394,103,1394,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1276,116,91.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),118,59,8.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,118,59,8.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,44,5.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,38,3.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,38,3.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.6
Estimate Place Of Birth Total Population,1419,102,1419,(X)
Estimate Place Of Birth Total Population Native,1419,102,100.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,1414,101,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1305,108,92.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,109,46,7.7,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1230,87,1230,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1131,96,92.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,99,50,8.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,26,1.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,99,50,8.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,26,1.6,2.1
Estimate Ancestry Total Population,1419,102,1419,(X)
Estimate Ancestry Total Population American,50,44,3.5,3.1
Estimate Ancestry Total Population Arab,0,10,0.0,1.6
Estimate Ancestry Total Population Czech,0,10,0.0,1.6
Estimate Ancestry Total Population Danish,4,6,0.3,0.5
Estimate Ancestry Total Population Dutch,7,10,0.5,0.7
Estimate Ancestry Total Population English,4,6,0.3,0.5
Estimate Ancestry Total Population French (Except Basque),15,19,1.1,1.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.6
Estimate Ancestry Total Population German,8,12,0.6,0.8
Estimate Ancestry Total Population Greek,0,10,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.6
Estimate Ancestry Total Population Irish,7,10,0.5,0.7
Estimate Ancestry Total Population Italian,0,10,0.0,1.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,10,0.0,1.6
Estimate Ancestry Total Population Polish,0,10,0.0,1.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.6
Estimate Ancestry Total Population Russian,0,10,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.6
Estimate Ancestry Total Population Scottish,0,10,0.0,1.6
Estimate Ancestry Total Population Slovak,0,10,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.6
Estimate Ancestry Total Population Swedish,0,10,0.0,1.6
Estimate Ancestry Total Population Swiss,0,10,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.6
Estimate Ancestry Total Population Welsh,2,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.6
Estimate Computers And Internet Use Total Households,345,52,345,(X)
Estimate Computers And Internet Use Total Households With A Computer,226,46,65.5,9.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,173,47,50.1,10.8
