Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Ancestry Total Population,961,286,961,(X)
Estimate Ancestry Total Population American,79,52,8.2,6.2
Estimate Ancestry Total Population Arab,0,12,0.0,3.6
Estimate Ancestry Total Population Czech,6,9,0.6,1.0
Estimate Ancestry Total Population Danish,0,12,0.0,3.6
Estimate Ancestry Total Population Dutch,0,12,0.0,3.6
Estimate Ancestry Total Population English,200,169,20.8,15.8
Estimate Ancestry Total Population French (Except Basque),64,98,6.7,10.2
Estimate Ancestry Total Population French Canadian,8,11,0.8,1.2
Estimate Ancestry Total Population German,35,32,3.6,3.7
Estimate Ancestry Total Population Greek,0,12,0.0,3.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.6
Estimate Ancestry Total Population Irish,25,21,2.6,2.5
Estimate Ancestry Total Population Italian,13,23,1.4,2.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.6
Estimate Ancestry Total Population Norwegian,6,9,0.6,0.9
Estimate Ancestry Total Population Polish,36,44,3.7,4.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.6
Estimate Ancestry Total Population Russian,0,12,0.0,3.6
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,3.6
Estimate Ancestry Total Population Scottish,0,12,0.0,3.6
Estimate Ancestry Total Population Slovak,0,12,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.6
Estimate Ancestry Total Population Swedish,0,12,0.0,3.6
Estimate Ancestry Total Population Swiss,0,12,0.0,3.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.6
Estimate Ancestry Total Population Welsh,0,12,0.0,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.6
Estimate Computers And Internet Use Total Households,516,169,516,(X)
Estimate Computers And Internet Use Total Households With A Computer,459,174,89.0,8.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,378,162,73.3,14.0
