Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,18,22.5,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,27,27.5,14.4
Estimate Educational Attainment Population 25 Years And Over,653,106,653,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,35,10.6,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,33,8.7,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),226,67,34.6,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",103,35,15.8,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,102,41,15.6,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,21,6.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,25,7.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,527,97,80.7,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,96,29,14.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,744,123,744,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,21,5.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,922,153,922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,108,34,11.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,178,60,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,4,2.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,538,114,538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,16,5.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,206,52,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,28,36.9,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,915,152,915,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,748,138,81.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),167,77,18.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,155,76,16.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,144,74,15.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,13,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,12,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,18,1.3,2.0
Estimate Place Of Birth Total Population,922,153,922,(X)
Estimate Place Of Birth Total Population Native,868,155,94.1,3.1
Estimate Place Of Birth Total Population Native Born In United States,868,155,94.1,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,776,131,84.2,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,92,59,10.0,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.0
Estimate Place Of Birth Total Population Foreign Born,54,27,5.9,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,54,27,54,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,18,27.8,32.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,28,72.2,32.8
Estimate Year Of Entry Population Born Outside The United States,54,27,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,54,27,54,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,18,22.2,33.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,31,77.8,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",54,27,54,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,7.4,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,12,11.1,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,26,77.8,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,5,3.7,8.4
Estimate Language Spoken At Home Population 5 Years And Over,836,131,836,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,768,132,91.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,68,32,8.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,26,4.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,31,6.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,26,3.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,15,2.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,12,0.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Ancestry Total Population,922,153,922,(X)
Estimate Ancestry Total Population American,81,39,8.8,4.1
Estimate Ancestry Total Population Arab,3,4,0.3,0.4
Estimate Ancestry Total Population Czech,0,13,0.0,4.0
Estimate Ancestry Total Population Danish,3,4,0.3,0.4
Estimate Ancestry Total Population Dutch,41,42,4.4,4.2
Estimate Ancestry Total Population English,221,98,24.0,8.9
Estimate Ancestry Total Population French (Except Basque),24,22,2.6,2.4
Estimate Ancestry Total Population French Canadian,6,10,0.7,1.1
Estimate Ancestry Total Population German,176,53,19.1,5.6
Estimate Ancestry Total Population Greek,8,12,0.9,1.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.0
Estimate Ancestry Total Population Irish,172,49,18.7,5.1
Estimate Ancestry Total Population Italian,52,26,5.6,2.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.0
Estimate Ancestry Total Population Norwegian,5,5,0.5,0.6
Estimate Ancestry Total Population Polish,28,18,3.0,1.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.0
Estimate Ancestry Total Population Russian,4,7,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.0
Estimate Ancestry Total Population Scottish,26,29,2.8,3.1
Estimate Ancestry Total Population Slovak,0,13,0.0,4.0
Estimate Ancestry Total Population Subsaharan African,6,12,0.7,1.3
Estimate Ancestry Total Population Swedish,48,43,5.2,4.5
Estimate Ancestry Total Population Swiss,0,13,0.0,4.0
Estimate Ancestry Total Population Ukrainian,11,10,1.2,1.1
Estimate Ancestry Total Population Welsh,0,13,0.0,4.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,48,2.4,5.0
Estimate Computers And Internet Use Total Households,362,61,362,(X)
Estimate Computers And Internet Use Total Households With A Computer,335,59,92.5,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,314,57,86.7,5.3
