Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6167,471,6167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1688,291,27.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,26433,1507,26433,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21358,1423,80.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5075,624,19.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4313,541,16.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2654,427,10.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1659,366,6.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,59,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1587,353,6.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,762,294,2.9,1.1
Estimate Place Of Birth Total Population,26608,1531,26608,(X)
Estimate Place Of Birth Total Population Native,18216,980,68.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,16969,901,63.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7381,736,27.7,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9588,671,36.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1247,263,4.7,0.9
Estimate Place Of Birth Total Population Foreign Born,8392,946,31.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,8392,946,8392,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4002,526,47.7,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4390,837,52.3,6.1
Estimate Year Of Entry Population Born Outside The United States,9639,1036,9639,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1247,263,1247,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,287,103,23.0,8.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,960,266,77.0,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8392,946,8392,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2680,707,31.9,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5712,621,68.1,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8392,946,8392,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",883,217,10.5,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6869,900,81.9,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",53,41,0.6,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",190,91,2.3,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",215,102,2.6,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",182,85,2.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over,25778,1504,25778,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16914,1290,65.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8864,906,34.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4659,543,18.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,589,215,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",83,45,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,886,202,3.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",171,87,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7085,851,27.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4394,560,17.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,304,235,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,18,0.0,0.1
Estimate Ancestry Total Population,26608,1531,26608,(X)
Estimate Ancestry Total Population American,493,192,1.9,0.7
Estimate Ancestry Total Population Arab,142,86,0.5,0.3
Estimate Ancestry Total Population Czech,63,53,0.2,0.2
Estimate Ancestry Total Population Danish,157,89,0.6,0.3
Estimate Ancestry Total Population Dutch,108,65,0.4,0.2
Estimate Ancestry Total Population English,2154,395,8.1,1.4
Estimate Ancestry Total Population French (Except Basque),535,139,2.0,0.5
Estimate Ancestry Total Population French Canadian,87,69,0.3,0.3
Estimate Ancestry Total Population German,2728,387,10.3,1.3
Estimate Ancestry Total Population Greek,157,85,0.6,0.3
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.1
Estimate Ancestry Total Population Irish,1744,332,6.6,1.2
Estimate Ancestry Total Population Italian,997,231,3.7,0.9
Estimate Ancestry Total Population Lithuanian,47,60,0.2,0.2
Estimate Ancestry Total Population Norwegian,253,91,1.0,0.3
Estimate Ancestry Total Population Polish,498,168,1.9,0.6
Estimate Ancestry Total Population Portuguese,335,125,1.3,0.5
Estimate Ancestry Total Population Russian,557,257,2.1,1.0
Estimate Ancestry Total Population Scotch-Irish,118,63,0.4,0.2
Estimate Ancestry Total Population Scottish,476,188,1.8,0.7
Estimate Ancestry Total Population Slovak,36,39,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,69,69,0.3,0.3
Estimate Ancestry Total Population Swedish,257,111,1.0,0.4
Estimate Ancestry Total Population Swiss,65,44,0.2,0.2
Estimate Ancestry Total Population Ukrainian,45,52,0.2,0.2
Estimate Ancestry Total Population Welsh,71,50,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),76,116,0.3,0.4
Estimate Computers And Internet Use Total Households,14584,673,14584,(X)
Estimate Computers And Internet Use Total Households With A Computer,13567,702,93.0,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12531,670,85.9,2.4
