Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1967,512,10.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4995,513,4995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1561,300,31.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,33121,1626,33121,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29101,1542,87.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4020,874,12.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3950,871,11.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2661,714,8.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1289,377,3.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,231,143,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1058,377,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,70,74,0.2,0.2
Estimate Place Of Birth Total Population,33494,1648,33494,(X)
Estimate Place Of Birth Total Population Native,32945,1655,98.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,32740,1656,97.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19615,1320,58.6,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,13125,1123,39.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",205,123,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,549,181,1.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,549,181,549,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,304,144,55.4,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,245,138,44.6,19.9
Estimate Year Of Entry Population Born Outside The United States,754,217,754,(X)
Estimate Year Of Entry Population Born Outside The United States Native,205,123,205,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,205,123,100.0,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,549,181,549,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,38,32,6.9,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,511,173,93.1,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",549,181,549,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",157,90,28.6,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",71,52,12.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,29,3.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",229,126,41.7,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",74,68,13.5,10.6
Estimate Language Spoken At Home Population 5 Years And Over,31102,1608,31102,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30372,1633,97.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,730,205,2.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",214,110,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,418,170,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",143,95,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,169,62,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,41,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,32,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,32,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,117,103,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,33494,1648,33494,(X)
Estimate Ancestry Total Population American,1132,358,3.4,1.1
Estimate Ancestry Total Population Arab,47,45,0.1,0.1
Estimate Ancestry Total Population Czech,187,96,0.6,0.3
Estimate Ancestry Total Population Danish,755,310,2.3,0.9
Estimate Ancestry Total Population Dutch,358,153,1.1,0.5
Estimate Ancestry Total Population English,3638,989,10.9,2.8
Estimate Ancestry Total Population French (Except Basque),931,261,2.8,0.8
Estimate Ancestry Total Population French Canadian,269,177,0.8,0.5
Estimate Ancestry Total Population German,10701,1168,31.9,3.1
Estimate Ancestry Total Population Greek,24,25,0.1,0.1
Estimate Ancestry Total Population Hungarian,35,35,0.1,0.1
Estimate Ancestry Total Population Irish,3877,704,11.6,2.1
Estimate Ancestry Total Population Italian,1243,465,3.7,1.4
Estimate Ancestry Total Population Lithuanian,119,127,0.4,0.4
Estimate Ancestry Total Population Norwegian,3219,552,9.6,1.6
Estimate Ancestry Total Population Polish,578,242,1.7,0.7
Estimate Ancestry Total Population Portuguese,208,182,0.6,0.5
Estimate Ancestry Total Population Russian,561,274,1.7,0.8
Estimate Ancestry Total Population Scotch-Irish,297,101,0.9,0.3
Estimate Ancestry Total Population Scottish,1143,579,3.4,1.7
Estimate Ancestry Total Population Slovak,10,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,60,75,0.2,0.2
Estimate Ancestry Total Population Swedish,629,191,1.9,0.5
Estimate Ancestry Total Population Swiss,86,56,0.3,0.2
Estimate Ancestry Total Population Ukrainian,25,28,0.1,0.1
Estimate Ancestry Total Population Welsh,253,116,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,12962,609,12962,(X)
Estimate Computers And Internet Use Total Households With A Computer,12364,589,95.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11830,642,91.3,1.9
