Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,415,151,415,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,250,124,60.2,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,49,10.4,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,70,67,16.9,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,89,89,21.4,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,39,11.6,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,250,124,250,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,187,97,74.8,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,155,105,62.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4135,508,4135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",299,129,7.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,65,3.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1840,374,44.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1266,243,30.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,580,176,14.0,4.0
Estimate Educational Attainment Population 25 Years And Over,10673,705,10673,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1044,263,9.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1636,278,15.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3776,493,35.4,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2289,345,21.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,929,213,8.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,677,172,6.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,322,132,3.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7993,625,74.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,999,210,9.4,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,12452,753,12452,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,669,159,5.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16002,990,16002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2363,387,14.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4409,572,4409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,350,160,7.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9471,682,9471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1286,272,13.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2122,245,2122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,727,199,34.3,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,16633,992,16633,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14686,897,88.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1947,459,11.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1813,450,10.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1312,425,7.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,501,221,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,347,172,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,154,107,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,134,96,0.8,0.6
Estimate Place Of Birth Total Population,16861,997,16861,(X)
Estimate Place Of Birth Total Population Native,14915,991,88.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,14765,975,87.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11804,821,70.0,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2961,428,17.6,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",150,97,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,1946,371,11.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1946,371,1946,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,730,238,37.5,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1216,334,62.5,11.1
Estimate Year Of Entry Population Born Outside The United States,2096,375,2096,(X)
Estimate Year Of Entry Population Born Outside The United States Native,150,97,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,55,24.7,30.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,113,72,75.3,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1946,371,1946,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,135,113,6.9,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1811,353,93.1,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1946,371,1946,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",68,45,3.5,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",97,77,5.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",46,103,2.4,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1735,356,89.2,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,15783,966,15783,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11897,907,75.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3886,574,24.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1389,314,8.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3717,554,23.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1314,310,8.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,109,75,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",65,59,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,16,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,50,85,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,16861,997,16861,(X)
Estimate Ancestry Total Population American,455,171,2.7,1.0
Estimate Ancestry Total Population Arab,34,42,0.2,0.2
Estimate Ancestry Total Population Czech,8,14,0.0,0.1
Estimate Ancestry Total Population Danish,102,100,0.6,0.6
Estimate Ancestry Total Population Dutch,172,106,1.0,0.6
Estimate Ancestry Total Population English,423,118,2.5,0.7
Estimate Ancestry Total Population French (Except Basque),126,75,0.7,0.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,1930,384,11.4,2.2
Estimate Ancestry Total Population Greek,21,21,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.2
Estimate Ancestry Total Population Irish,994,264,5.9,1.5
Estimate Ancestry Total Population Italian,829,300,4.9,1.8
Estimate Ancestry Total Population Lithuanian,102,94,0.6,0.6
Estimate Ancestry Total Population Norwegian,185,88,1.1,0.5
Estimate Ancestry Total Population Polish,247,119,1.5,0.7
Estimate Ancestry Total Population Portuguese,35,46,0.2,0.3
Estimate Ancestry Total Population Russian,43,47,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,41,44,0.2,0.3
Estimate Ancestry Total Population Scottish,35,39,0.2,0.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,137,146,0.8,0.9
Estimate Ancestry Total Population Swedish,271,131,1.6,0.8
Estimate Ancestry Total Population Swiss,46,54,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,16,20,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),87,67,0.5,0.4
Estimate Computers And Internet Use Total Households,6199,426,6199,(X)
Estimate Computers And Internet Use Total Households With A Computer,5603,374,90.4,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5249,406,84.7,4.0
