Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,4.8
Estimate Ancestry Total Population Scottish,3,5,0.6,0.9
Estimate Ancestry Total Population Slovak,0,10,0.0,4.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.8
Estimate Ancestry Total Population Swedish,21,24,4.1,4.5
Estimate Ancestry Total Population Swiss,4,5,0.8,0.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.8
Estimate Ancestry Total Population Welsh,0,10,0.0,4.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.8
Estimate Computers And Internet Use Total Households,231,42,231,(X)
Estimate Computers And Internet Use Total Households With A Computer,201,41,87.0,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,186,41,80.5,6.9
