Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,25,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,12,37.9,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,27.6,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,10.3,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,12,100.0,89.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,12,100.0,89.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,365,102,365,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,17,6.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),145,55,39.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,38,26.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,41,26.8,8.9
Estimate Educational Attainment Population 25 Years And Over,1299,225,1299,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,13,0.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,57,8.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),577,152,44.4,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",270,69,20.8,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,45,10.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,143,42,11.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,22,3.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1171,192,90.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,192,50,14.8,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1591,327,1591,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,128,38,8.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1943,400,1943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,181,60,9.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,352,119,352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,16,3.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1343,310,1343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,57,8.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,248,67,248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,58,22,23.4,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1928,396,1928,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1667,330,86.5,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),261,215,13.5,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,251,214,13.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,188,209,9.8,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,49,3.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,42,2.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,28,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,14,0.5,0.8
Estimate Place Of Birth Total Population,1947,399,1947,(X)
Estimate Place Of Birth Total Population Native,1918,390,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,1913,390,98.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1115,352,57.3,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,798,152,41.0,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,29,22,1.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,29,22,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,7,24.1,30.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,20,75.9,30.0
Estimate Year Of Entry Population Born Outside The United States,34,22,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,22,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,10.3,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,21,89.7,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,22,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,19,55.2,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,13.8,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,55.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,55.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,55.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,8,31.0,31.2
Estimate Language Spoken At Home Population 5 Years And Over,1840,352,1840,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1784,354,97.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,43,3.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,38,1.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,38,1.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,37,1.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,15,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,15,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Ancestry Total Population,1947,399,1947,(X)
Estimate Ancestry Total Population American,142,62,7.3,3.2
Estimate Ancestry Total Population Arab,3,6,0.2,0.3
Estimate Ancestry Total Population Czech,0,12,0.0,1.7
Estimate Ancestry Total Population Danish,0,12,0.0,1.7
Estimate Ancestry Total Population Dutch,21,18,1.1,0.9
Estimate Ancestry Total Population English,228,72,11.7,4.0
Estimate Ancestry Total Population French (Except Basque),211,77,10.8,4.1
Estimate Ancestry Total Population French Canadian,111,60,5.7,3.2
Estimate Ancestry Total Population German,73,28,3.7,1.6
Estimate Ancestry Total Population Greek,5,7,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.7
Estimate Ancestry Total Population Irish,269,93,13.8,4.7
Estimate Ancestry Total Population Italian,102,55,5.2,2.9
Estimate Ancestry Total Population Lithuanian,4,8,0.2,0.4
Estimate Ancestry Total Population Norwegian,21,12,1.1,0.7
Estimate Ancestry Total Population Polish,58,29,3.0,1.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.7
Estimate Ancestry Total Population Russian,5,6,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,2,4,0.1,0.2
Estimate Ancestry Total Population Scottish,27,15,1.4,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.7
Estimate Ancestry Total Population Swedish,8,9,0.4,0.5
Estimate Ancestry Total Population Swiss,0,12,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.7
Estimate Ancestry Total Population Welsh,11,10,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.7
Estimate Computers And Internet Use Total Households,699,120,699,(X)
Estimate Computers And Internet Use Total Households With A Computer,640,117,91.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,596,108,85.3,6.8
