Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,55,58,29.7,32.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,130,125,70.3,32.9
Estimate Year Of Entry Population Born Outside The United States,265,138,265,(X)
Estimate Year Of Entry Population Born Outside The United States Native,80,69,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,31,40.0,37.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,58,60.0,37.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,185,135,185,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,15,9.7,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,167,135,90.3,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",185,135,185,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,64,36.2,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",100,122,54.1,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,12,3.2,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,20,6.5,12.7
Estimate Language Spoken At Home Population 5 Years And Over,1510,325,1510,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1396,325,92.5,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,114,119,7.5,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,5,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,89,124,5.9,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,23,1.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1632,354,1632,(X)
Estimate Ancestry Total Population American,35,30,2.1,1.8
Estimate Ancestry Total Population Arab,0,13,0.0,2.4
Estimate Ancestry Total Population Czech,0,13,0.0,2.4
Estimate Ancestry Total Population Danish,0,13,0.0,2.4
Estimate Ancestry Total Population Dutch,30,43,1.8,2.6
Estimate Ancestry Total Population English,197,152,12.1,10.1
Estimate Ancestry Total Population French (Except Basque),33,53,2.0,3.2
Estimate Ancestry Total Population French Canadian,53,86,3.2,5.0
Estimate Ancestry Total Population German,227,93,13.9,6.2
Estimate Ancestry Total Population Greek,12,19,0.7,1.2
Estimate Ancestry Total Population Hungarian,1,3,0.1,0.2
Estimate Ancestry Total Population Irish,233,134,14.3,7.7
Estimate Ancestry Total Population Italian,149,108,9.1,6.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.4
Estimate Ancestry Total Population Polish,243,162,14.9,8.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.4
Estimate Ancestry Total Population Russian,18,12,1.1,0.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.4
Estimate Ancestry Total Population Scottish,1,2,0.1,0.1
Estimate Ancestry Total Population Slovak,0,13,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,122,194,7.5,11.5
Estimate Ancestry Total Population Swedish,35,56,2.1,3.3
Estimate Ancestry Total Population Swiss,0,13,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.4
Estimate Ancestry Total Population Welsh,0,13,0.0,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,9,0.3,0.6
Estimate Computers And Internet Use Total Households,704,146,704,(X)
Estimate Computers And Internet Use Total Households With A Computer,696,144,98.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,680,144,96.6,2.9
