Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8,10,18.6,25.4
Estimate Marital Status Males 15 Years And Over Separated,4,8,9.3,19.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,43.5
Estimate Marital Status Males 15 Years And Over Divorced,7,9,16.3,14.4
Estimate Marital Status Females 15 Years And Over,55,36,55,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,13,18.2,25.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6,7,10.9,15.2
Estimate Marital Status Females 15 Years And Over Separated,6,8,10.9,15.5
Estimate Marital Status Females 15 Years And Over Widowed,30,33,54.5,34.4
Estimate Marital Status Females 15 Years And Over Divorced,3,5,5.5,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",364,535,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",364,535,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,35,38,35,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,48.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,14.3,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,23,54.3,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,9,22.9,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,6,8.6,10.6
Estimate Educational Attainment Population 25 Years And Over,83,44,83,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,8,7.2,8.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,9,8.4,11.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),60,35,72.3,18.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3,6,3.6,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,6,4.8,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,29.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,7,3.6,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,70,39,84.3,13.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3,7,3.6,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,90,47,90,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,8,4.4,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,130,77,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,36,33.1,30.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,40,43,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,45.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,44,35,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,5,6.8,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,35,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,36,87.0,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over,126,74,126,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,126,74,100.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,21.0
Estimate Place Of Birth Total Population,130,77,130,(X)
Estimate Place Of Birth Total Population Native,130,77,100.0,20.4
Estimate Place Of Birth Total Population Native Born In United States,130,77,100.0,20.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,109,62,83.8,12.1
Estimate Place Of Birth Total Population Native Born In United States Different State,21,21,16.2,12.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,20.4
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,20.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,122,69,122,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,122,69,100.0,21.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,21.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,21.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,21.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,21.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,21.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,21.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,21.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,21.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,21.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,21.6
Estimate Ancestry Total Population,130,77,130,(X)
Estimate Ancestry Total Population American,0,11,0.0,20.4
Estimate Ancestry Total Population Arab,0,11,0.0,20.4
Estimate Ancestry Total Population Czech,0,11,0.0,20.4
Estimate Ancestry Total Population Danish,0,11,0.0,20.4
Estimate Ancestry Total Population Dutch,0,11,0.0,20.4
Estimate Ancestry Total Population English,0,11,0.0,20.4
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,20.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,20.4
Estimate Ancestry Total Population German,7,9,5.4,7.4
Estimate Ancestry Total Population Greek,0,11,0.0,20.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,20.4
Estimate Ancestry Total Population Irish,0,11,0.0,20.4
Estimate Ancestry Total Population Italian,6,8,4.6,6.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,20.4
Estimate Ancestry Total Population Norwegian,0,11,0.0,20.4
Estimate Ancestry Total Population Polish,0,11,0.0,20.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,20.4
Estimate Ancestry Total Population Russian,0,11,0.0,20.4
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,20.4
Estimate Ancestry Total Population Scottish,0,11,0.0,20.4
Estimate Ancestry Total Population Slovak,31,32,23.8,26.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,20.4
Estimate Ancestry Total Population Swedish,0,11,0.0,20.4
Estimate Ancestry Total Population Swiss,0,11,0.0,20.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,20.4
Estimate Ancestry Total Population Welsh,0,11,0.0,20.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,20.4
Estimate Computers And Internet Use Total Households,61,35,61,(X)
Estimate Computers And Internet Use Total Households With A Computer,17,13,27.9,24.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17,13,27.9,24.7
