Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,684,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,684,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,37,21,37,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,10.8,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,15,56.8,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,9,24.3,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,3,8.1,8.6
Estimate Educational Attainment Population 25 Years And Over,177,30,177,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,6,3.4,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,13,7.9,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),77,21,43.5,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",30,13,16.9,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,11,7.3,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,14,14.1,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,7,6.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,157,29,88.7,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,37,16,20.9,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,185,33,185,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,12,15.1,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,229,47,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,36,18,15.7,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,44,26,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,4,2.3,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,114,29,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,11,13.2,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,71,24,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,11,28.2,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,229,47,229,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,220,46,96.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,8,3.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,8,3.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,8,2.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,1.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,9.4
Estimate Place Of Birth Total Population,229,47,229,(X)
Estimate Place Of Birth Total Population Native,220,47,96.1,6.1
Estimate Place Of Birth Total Population Native Born In United States,203,41,88.6,11.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,146,34,63.8,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,57,22,24.9,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,28,7.4,11.2
Estimate Place Of Birth Total Population Foreign Born,9,14,3.9,6.1
Estimate U.S. Citizenship Status Foreign-Born Population,9,14,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,11.1,43.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,13,88.9,43.2
Estimate Year Of Entry Population Born Outside The United States,26,30,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,28,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,19,64.7,19.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,35.3,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,14,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,14,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,22.2,53.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,13,77.8,53.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,220,42,220,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,205,37,93.2,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,17,6.8,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,14,3.6,6.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,13,3.2,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,13,3.2,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,9.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,12,3.2,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,4,0.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,9.7
Estimate Ancestry Total Population,229,47,229,(X)
Estimate Ancestry Total Population American,15,12,6.6,5.1
Estimate Ancestry Total Population Arab,0,10,0.0,9.4
Estimate Ancestry Total Population Czech,8,7,3.5,3.0
Estimate Ancestry Total Population Danish,6,5,2.6,2.2
Estimate Ancestry Total Population Dutch,1,2,0.4,0.8
Estimate Ancestry Total Population English,9,6,3.9,2.6
Estimate Ancestry Total Population French (Except Basque),7,6,3.1,3.0
Estimate Ancestry Total Population French Canadian,2,3,0.9,1.3
Estimate Ancestry Total Population German,81,25,35.4,9.7
Estimate Ancestry Total Population Greek,0,10,0.0,9.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,9.4
Estimate Ancestry Total Population Irish,6,6,2.6,2.5
Estimate Ancestry Total Population Italian,0,10,0.0,9.4
Estimate Ancestry Total Population Lithuanian,2,3,0.9,1.3
Estimate Ancestry Total Population Norwegian,3,3,1.3,1.3
Estimate Ancestry Total Population Polish,1,2,0.4,0.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,9.4
Estimate Ancestry Total Population Russian,0,10,0.0,9.4
Estimate Ancestry Total Population Scotch-Irish,11,17,4.8,7.3
Estimate Ancestry Total Population Scottish,1,2,0.4,1.0
Estimate Ancestry Total Population Slovak,0,10,0.0,9.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,9.4
Estimate Ancestry Total Population Swedish,8,6,3.5,2.6
Estimate Ancestry Total Population Swiss,0,10,0.0,9.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,9.4
Estimate Ancestry Total Population Welsh,0,10,0.0,9.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,9.4
Estimate Computers And Internet Use Total Households,102,20,102,(X)
Estimate Computers And Internet Use Total Households With A Computer,91,21,89.2,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,77,19,75.5,10.9
