Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,411,101,8.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6279,742,6279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,834,170,13.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1380,283,1380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,74,37,5.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3838,469,3838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,423,145,11.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1061,222,1061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,337,85,31.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6235,735,6235,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5848,704,93.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),387,143,6.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,376,143,6.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,293,132,4.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,83,41,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,45,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,22,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,15,0.2,0.2
Estimate Place Of Birth Total Population,6280,742,6280,(X)
Estimate Place Of Birth Total Population Native,6121,721,97.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,6103,717,97.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5200,672,82.8,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,903,257,14.4,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,21,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,159,121,2.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,159,121,159,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,38,28.9,25.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,113,109,71.1,25.7
Estimate Year Of Entry Population Born Outside The United States,177,122,177,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,21,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,17,55.6,55.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,14,44.4,55.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,159,121,159,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,91,107,57.2,33.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,43,42.8,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",159,121,159,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",111,115,69.8,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,16,6.9,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,28,23.3,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,17.1
Estimate Language Spoken At Home Population 5 Years And Over,6006,709,6006,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5770,690,96.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,236,151,3.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",109,108,1.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,74,52,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,23,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,145,128,2.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,104,1.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,16,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,17,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,16,0.2,0.3
Estimate Ancestry Total Population,6280,742,6280,(X)
Estimate Ancestry Total Population American,475,184,7.6,2.7
Estimate Ancestry Total Population Arab,0,16,0.0,0.5
Estimate Ancestry Total Population Czech,30,42,0.5,0.7
Estimate Ancestry Total Population Danish,0,16,0.0,0.5
Estimate Ancestry Total Population Dutch,69,51,1.1,0.8
Estimate Ancestry Total Population English,372,138,5.9,2.2
Estimate Ancestry Total Population French (Except Basque),129,99,2.1,1.5
Estimate Ancestry Total Population French Canadian,45,47,0.7,0.8
Estimate Ancestry Total Population German,2314,448,36.8,5.4
Estimate Ancestry Total Population Greek,38,29,0.6,0.5
Estimate Ancestry Total Population Hungarian,10,12,0.2,0.2
Estimate Ancestry Total Population Irish,448,176,7.1,2.7
Estimate Ancestry Total Population Italian,298,126,4.7,1.9
Estimate Ancestry Total Population Lithuanian,17,21,0.3,0.3
Estimate Ancestry Total Population Norwegian,0,16,0.0,0.5
Estimate Ancestry Total Population Polish,199,123,3.2,1.9
Estimate Ancestry Total Population Portuguese,12,14,0.2,0.2
Estimate Ancestry Total Population Russian,42,55,0.7,0.9
Estimate Ancestry Total Population Scotch-Irish,45,41,0.7,0.6
Estimate Ancestry Total Population Scottish,151,86,2.4,1.3
Estimate Ancestry Total Population Slovak,12,18,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.5
Estimate Ancestry Total Population Swedish,39,34,0.6,0.5
Estimate Ancestry Total Population Swiss,39,52,0.6,0.8
Estimate Ancestry Total Population Ukrainian,25,38,0.4,0.6
Estimate Ancestry Total Population Welsh,32,24,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,17,0.2,0.3
Estimate Computers And Internet Use Total Households,2471,281,2471,(X)
Estimate Computers And Internet Use Total Households With A Computer,2317,266,93.8,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2149,236,87.0,5.8
