Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,763,365,9.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,305,153,3.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,458,310,5.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,241,133,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,217,210,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,11,0.1,0.1
Estimate Place Of Birth Total Population,8416,903,8416,(X)
Estimate Place Of Birth Total Population Native,8189,866,97.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,8148,860,96.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5931,767,70.5,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2217,495,26.3,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,29,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,227,166,2.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,227,166,227,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,62,49,27.3,22.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,165,151,72.7,22.9
Estimate Year Of Entry Population Born Outside The United States,268,164,268,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,29,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,56.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,29,100.0,56.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,227,166,227,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,32,19.4,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,183,162,80.6,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",227,166,227,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,27,7.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",47,34,20.7,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",164,151,72.2,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,18.8
Estimate Language Spoken At Home Population 5 Years And Over,8109,871,8109,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7759,832,95.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,350,238,4.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",60,68,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,286,230,3.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,56,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,44,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,29,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,22,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,8416,903,8416,(X)
Estimate Ancestry Total Population American,1581,431,18.8,5.2
Estimate Ancestry Total Population Arab,6,9,0.1,0.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.6
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,21,27,0.2,0.3
Estimate Ancestry Total Population English,662,241,7.9,2.8
Estimate Ancestry Total Population French (Except Basque),27,29,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.6
Estimate Ancestry Total Population German,476,149,5.7,1.9
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,847,332,10.1,3.9
Estimate Ancestry Total Population Italian,40,32,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,2,4,0.0,0.1
Estimate Ancestry Total Population Polish,17,19,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,10,12,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,350,341,4.2,4.0
Estimate Ancestry Total Population Scottish,79,46,0.9,0.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.6
Estimate Ancestry Total Population Swedish,55,69,0.7,0.8
Estimate Ancestry Total Population Swiss,9,14,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,9,12,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,2937,311,2937,(X)
Estimate Computers And Internet Use Total Households With A Computer,2528,267,86.1,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2385,302,81.2,5.2
