Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,188,102,9.4,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",153,78,7.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,39,2.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,19,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Ancestry Total Population,2136,202,2136,(X)
Estimate Ancestry Total Population American,130,44,6.1,2.1
Estimate Ancestry Total Population Arab,0,9,0.0,0.9
Estimate Ancestry Total Population Czech,3,4,0.1,0.2
Estimate Ancestry Total Population Danish,18,15,0.8,0.7
Estimate Ancestry Total Population Dutch,27,18,1.3,0.9
Estimate Ancestry Total Population English,289,52,13.5,2.8
Estimate Ancestry Total Population French (Except Basque),21,10,1.0,0.5
Estimate Ancestry Total Population French Canadian,0,9,0.0,0.9
Estimate Ancestry Total Population German,618,109,28.9,4.5
Estimate Ancestry Total Population Greek,0,9,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.9
Estimate Ancestry Total Population Irish,357,86,16.7,3.6
Estimate Ancestry Total Population Italian,51,38,2.4,1.8
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.9
Estimate Ancestry Total Population Norwegian,93,34,4.4,1.6
Estimate Ancestry Total Population Polish,16,9,0.7,0.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.9
Estimate Ancestry Total Population Russian,2,3,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,14,13,0.7,0.6
Estimate Ancestry Total Population Scottish,21,23,1.0,1.1
Estimate Ancestry Total Population Slovak,0,9,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.9
Estimate Ancestry Total Population Swedish,4,5,0.2,0.2
Estimate Ancestry Total Population Swiss,54,19,2.5,0.9
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.9
Estimate Ancestry Total Population Welsh,5,5,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.9
Estimate Computers And Internet Use Total Households,823,63,823,(X)
Estimate Computers And Internet Use Total Households With A Computer,693,60,84.2,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,655,59,79.6,4.3
