Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1278,355,3.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,345,191,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,51,0.1,0.1
Estimate Place Of Birth Total Population,43683,2159,43683,(X)
Estimate Place Of Birth Total Population Native,37033,2133,84.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,36459,2115,83.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28518,2080,65.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7941,734,18.2,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",574,194,1.3,0.4
Estimate Place Of Birth Total Population Foreign Born,6650,718,15.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,6650,718,6650,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4700,579,70.7,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1950,558,29.3,6.9
Estimate Year Of Entry Population Born Outside The United States,7224,761,7224,(X)
Estimate Year Of Entry Population Born Outside The United States Native,574,194,574,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,26,3.0,4.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,557,193,97.0,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6650,718,6650,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1069,451,16.1,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5581,588,83.9,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6650,718,6650,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",416,155,6.3,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4687,642,70.5,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",340,281,5.1,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",79,90,1.2,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1062,277,16.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,34,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,41035,1884,41035,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31212,1853,76.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9823,955,23.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3431,545,8.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2954,577,7.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",581,214,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1186,452,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",334,194,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5357,652,13.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2466,458,6.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,326,175,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",50,42,0.1,0.1
Estimate Ancestry Total Population,43683,2159,43683,(X)
Estimate Ancestry Total Population American,1227,448,2.8,1.0
Estimate Ancestry Total Population Arab,201,139,0.5,0.3
Estimate Ancestry Total Population Czech,78,61,0.2,0.1
Estimate Ancestry Total Population Danish,126,72,0.3,0.2
Estimate Ancestry Total Population Dutch,151,76,0.3,0.2
Estimate Ancestry Total Population English,3341,643,7.6,1.4
Estimate Ancestry Total Population French (Except Basque),632,214,1.4,0.5
Estimate Ancestry Total Population French Canadian,68,57,0.2,0.1
Estimate Ancestry Total Population German,3255,428,7.5,1.0
Estimate Ancestry Total Population Greek,111,80,0.3,0.2
Estimate Ancestry Total Population Hungarian,139,118,0.3,0.3
Estimate Ancestry Total Population Irish,2918,459,6.7,1.0
Estimate Ancestry Total Population Italian,1541,291,3.5,0.6
Estimate Ancestry Total Population Lithuanian,66,70,0.2,0.2
Estimate Ancestry Total Population Norwegian,313,112,0.7,0.3
Estimate Ancestry Total Population Polish,754,220,1.7,0.5
Estimate Ancestry Total Population Portuguese,389,149,0.9,0.3
Estimate Ancestry Total Population Russian,359,115,0.8,0.3
Estimate Ancestry Total Population Scotch-Irish,223,113,0.5,0.3
Estimate Ancestry Total Population Scottish,704,202,1.6,0.5
Estimate Ancestry Total Population Slovak,42,67,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,924,298,2.1,0.7
Estimate Ancestry Total Population Swedish,153,81,0.4,0.2
Estimate Ancestry Total Population Swiss,131,138,0.3,0.3
Estimate Ancestry Total Population Ukrainian,72,55,0.2,0.1
Estimate Ancestry Total Population Welsh,289,190,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),104,67,0.2,0.2
Estimate Computers And Internet Use Total Households,18969,830,18969,(X)
Estimate Computers And Internet Use Total Households With A Computer,18130,859,95.6,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17432,877,91.9,1.5
