Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,117,65,8.3,4.4
Estimate Marital Status Females 15 Years And Over,1243,148,1243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,374,83,30.1,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",525,91,42.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,45,25,3.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,150,57,12.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,149,53,12.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,19,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,16,77.8,44.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,123,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,37,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,15,18.8,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,9,4.7,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,11,14.1,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,15,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,15,100.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,33.3,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,644,153,644,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,17,3.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,44,9.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),291,88,45.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),159,57,24.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,65,17.5,8.0
Estimate Educational Attainment Population 25 Years And Over,2298,258,2298,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,251,80,10.9,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",393,101,17.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),736,127,32.0,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",476,117,20.7,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,50,7.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,200,92,8.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,42,3.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1654,204,72.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,282,97,12.3,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,2556,285,2556,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,142,69,5.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3136,375,3136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,885,158,28.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,580,145,580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,25,6.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1882,247,1882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,532,141,28.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,674,110,674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,315,75,46.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3123,370,3123,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3014,356,96.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),109,60,3.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,106,58,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,44,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,29,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,23,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,20,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,12,0.1,0.4
Estimate Place Of Birth Total Population,3136,375,3136,(X)
Estimate Place Of Birth Total Population Native,3041,368,97.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,3025,365,96.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2726,341,86.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,299,111,9.5,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,14,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,95,67,3.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,95,67,95,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,62,54,65.3,32.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,37,34.7,32.2
Estimate Year Of Entry Population Born Outside The United States,111,71,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,14,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,10,37.5,47.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,10,62.5,47.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,95,67,95,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,11,9.5,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,86,62,90.5,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",95,67,95,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,3.2,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,51,57.9,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,34,38.9,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,32.9
Estimate Language Spoken At Home Population 5 Years And Over,3041,354,3041,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2925,340,96.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,116,66,3.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,32,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,63,54,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,11,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,11,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,8,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,34,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,28,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,18,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3136,375,3136,(X)
Estimate Ancestry Total Population American,523,131,16.7,4.0
Estimate Ancestry Total Population Arab,2,4,0.1,0.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,8,18,0.3,0.6
Estimate Ancestry Total Population English,84,68,2.7,2.1
Estimate Ancestry Total Population French (Except Basque),46,58,1.5,1.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.3
Estimate Ancestry Total Population German,13,15,0.4,0.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.3
Estimate Ancestry Total Population Irish,188,148,6.0,4.5
Estimate Ancestry Total Population Italian,0,13,0.0,1.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.3
Estimate Ancestry Total Population Polish,0,13,0.0,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,7,12,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.3
Estimate Ancestry Total Population Scottish,60,51,1.9,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,35,30,1.1,0.9
Estimate Ancestry Total Population Swedish,0,13,0.0,1.3
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,0,13,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,48,1.1,1.5
Estimate Computers And Internet Use Total Households,1269,131,1269,(X)
Estimate Computers And Internet Use Total Households With A Computer,959,123,75.6,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,644,112,50.7,6.4
