Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,699,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,90,33,90,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,10,10.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,21,43.3,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,13,23.3,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,12,23.3,12.5
Estimate Educational Attainment Population 25 Years And Over,480,74,480,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,14,3.5,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,16,4.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),157,40,32.7,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",107,35,22.3,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,23,15.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,21,11.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,21,10.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,441,71,91.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,101,31,21.0,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,513,79,513,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,26,12.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,595,91,595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,102,39,17.1,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,82,39,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,31.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,344,68,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,26,11.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,169,49,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,61,30,36.1,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,589,90,589,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,574,90,97.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,12,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,12,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,12,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.4
Estimate Place Of Birth Total Population,595,91,595,(X)
Estimate Place Of Birth Total Population Native,588,92,98.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,588,92,98.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,499,90,83.9,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,89,29,15.0,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.3
Estimate Place Of Birth Total Population Foreign Born,7,8,1.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,7,8,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,28.6,51.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,71.4,51.2
Estimate Year Of Entry Population Born Outside The United States,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,71.4,51.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,28.6,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,8,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,575,88,575,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,566,88,98.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,9,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,0.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.5
Estimate Ancestry Total Population,595,91,595,(X)
Estimate Ancestry Total Population American,32,25,5.4,4.1
Estimate Ancestry Total Population Arab,0,12,0.0,5.3
Estimate Ancestry Total Population Czech,2,3,0.3,0.5
Estimate Ancestry Total Population Danish,4,6,0.7,0.9
Estimate Ancestry Total Population Dutch,21,13,3.5,2.0
Estimate Ancestry Total Population English,65,27,10.9,4.1
Estimate Ancestry Total Population French (Except Basque),9,11,1.5,1.8
Estimate Ancestry Total Population French Canadian,1,4,0.2,0.7
Estimate Ancestry Total Population German,121,43,20.3,7.0
Estimate Ancestry Total Population Greek,0,12,0.0,5.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.3
Estimate Ancestry Total Population Irish,85,34,14.3,5.2
Estimate Ancestry Total Population Italian,29,21,4.9,3.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.3
Estimate Ancestry Total Population Norwegian,2,3,0.3,0.5
Estimate Ancestry Total Population Polish,13,18,2.2,2.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.3
Estimate Ancestry Total Population Russian,1,4,0.2,0.7
Estimate Ancestry Total Population Scotch-Irish,17,14,2.9,2.4
Estimate Ancestry Total Population Scottish,7,7,1.2,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,5.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,5.3
Estimate Ancestry Total Population Swedish,63,37,10.6,5.8
Estimate Ancestry Total Population Swiss,2,3,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.3
Estimate Ancestry Total Population Welsh,2,3,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.3
Estimate Computers And Internet Use Total Households,291,51,291,(X)
Estimate Computers And Internet Use Total Households With A Computer,258,47,88.7,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,241,40,82.8,7.0
