Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1535,521,1535,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,519,344,33.8,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,101,100,6.6,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,150,171,9.8,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,195,253,12.7,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,111,4.8,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,519,344,519,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,293,192,56.5,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,413,313,79.6,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9155,853,9155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",714,240,7.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,539,248,5.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3132,439,34.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1428,321,15.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3342,610,36.5,4.9
Estimate Educational Attainment Population 25 Years And Over,29968,1780,29968,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2253,439,7.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3006,541,10.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8223,909,27.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4429,734,14.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4079,958,13.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4894,797,16.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3084,623,10.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24709,1796,82.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7978,1140,26.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,33094,2008,33094,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,564,221,1.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40907,2286,40907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4510,588,11.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7844,779,7844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,204,141,2.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26797,1904,26797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1875,389,7.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6266,653,6266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2431,429,38.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,40479,2198,40479,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36614,2086,90.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3865,873,9.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3580,842,8.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3156,826,7.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,424,194,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,349,174,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,75,58,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,285,169,0.7,0.4
Estimate Place Of Birth Total Population,41021,2269,41021,(X)
Estimate Place Of Birth Total Population Native,14552,1122,35.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,13892,1117,33.9,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11506,1146,28.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2386,409,5.8,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",660,254,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,26469,1922,64.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,26469,1922,26469,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16149,1310,61.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10320,1440,39.0,3.9
Estimate Year Of Entry Population Born Outside The United States,27129,1985,27129,(X)
Estimate Year Of Entry Population Born Outside The United States Native,660,254,660,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,230,162,34.8,16.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,430,160,65.2,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26469,1922,26469,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6473,1150,24.5,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19996,1634,75.5,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26469,1922,26469,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",408,316,1.5,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",410,235,1.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,31,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",34,60,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25578,1912,96.6,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,38649,2149,38649,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3324,526,8.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35325,2298,91.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16865,1565,43.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34331,2261,88.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16543,1516,42.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,734,381,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",191,162,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,172,152,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",98,115,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,88,113,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,47,0.1,0.1
Estimate Ancestry Total Population,41021,2269,41021,(X)
Estimate Ancestry Total Population American,1292,549,3.1,1.3
Estimate Ancestry Total Population Arab,239,163,0.6,0.4
Estimate Ancestry Total Population Czech,25,32,0.1,0.1
Estimate Ancestry Total Population Danish,22,44,0.1,0.1
Estimate Ancestry Total Population Dutch,71,69,0.2,0.2
Estimate Ancestry Total Population English,181,112,0.4,0.3
Estimate Ancestry Total Population French (Except Basque),157,107,0.4,0.3
Estimate Ancestry Total Population French Canadian,22,37,0.1,0.1
Estimate Ancestry Total Population German,258,135,0.6,0.3
Estimate Ancestry Total Population Greek,55,61,0.1,0.1
Estimate Ancestry Total Population Hungarian,7,10,0.0,0.1
Estimate Ancestry Total Population Irish,237,126,0.6,0.3
Estimate Ancestry Total Population Italian,454,173,1.1,0.4
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,458,672,1.1,1.6
Estimate Ancestry Total Population Polish,31,31,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,19,24,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,14,16,0.0,0.1
Estimate Ancestry Total Population Scottish,83,50,0.2,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,25,39,0.1,0.1
Estimate Ancestry Total Population Swedish,9,20,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,31,51,0.1,0.1
Estimate Ancestry Total Population Welsh,13,25,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),417,323,1.0,0.8
Estimate Computers And Internet Use Total Households,14311,645,14311,(X)
Estimate Computers And Internet Use Total Households With A Computer,13490,685,94.3,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12215,743,85.4,3.3
