Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,710,226,15.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,90,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,63,32.8,42.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,370,215,370,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,153,152,41.4,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,153,152,41.4,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,153,152,153,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,66,37.9,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,153,152,100.0,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1547,445,1547,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,42,3.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,106,9.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),613,262,39.6,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),298,216,19.3,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,435,165,28.1,10.7
Estimate Educational Attainment Population 25 Years And Over,8273,810,8273,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,226,149,2.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",481,176,5.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2419,454,29.2,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2274,485,27.5,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,909,224,11.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1386,327,16.8,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,578,216,7.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7566,759,91.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1964,403,23.7,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,8906,851,8906,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,855,228,9.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10257,1051,10257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1733,446,16.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1449,463,1449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,61,4.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5860,673,5860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,763,280,13.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2948,479,2948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,912,325,30.9,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10288,1055,10288,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8898,1013,86.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1390,395,13.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1390,395,13.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,209,89,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1181,399,11.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,296,181,2.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,885,389,8.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.5
Estimate Place Of Birth Total Population,10355,1071,10355,(X)
Estimate Place Of Birth Total Population Native,8874,982,85.7,3.9
Estimate Place Of Birth Total Population Native Born In United States,8527,951,82.3,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2376,637,22.9,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6151,735,59.4,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",347,199,3.4,1.9
Estimate Place Of Birth Total Population Foreign Born,1481,436,14.3,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,1481,436,1481,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,954,347,64.4,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,527,225,35.6,12.2
Estimate Year Of Entry Population Born Outside The United States,1828,483,1828,(X)
Estimate Year Of Entry Population Born Outside The United States Native,347,199,347,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,113,118,32.6,31.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,234,174,67.4,31.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1481,436,1481,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,391,236,26.4,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1090,325,73.6,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1481,436,1481,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",433,302,29.2,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",119,96,8.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",851,324,57.5,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",78,85,5.3,5.7
Estimate Language Spoken At Home Population 5 Years And Over,10084,1039,10084,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8646,961,85.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1438,463,14.3,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",616,358,6.1,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,737,343,7.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",245,146,2.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,662,390,6.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",344,327,3.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,62,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,44,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10355,1071,10355,(X)
Estimate Ancestry Total Population American,1202,456,11.6,3.9
Estimate Ancestry Total Population Arab,84,77,0.8,0.7
Estimate Ancestry Total Population Czech,51,51,0.5,0.5
Estimate Ancestry Total Population Danish,20,30,0.2,0.3
Estimate Ancestry Total Population Dutch,114,85,1.1,0.8
Estimate Ancestry Total Population English,1317,363,12.7,3.3
Estimate Ancestry Total Population French (Except Basque),438,331,4.2,3.1
Estimate Ancestry Total Population French Canadian,105,129,1.0,1.2
Estimate Ancestry Total Population German,1559,405,15.1,3.9
Estimate Ancestry Total Population Greek,13,28,0.1,0.3
Estimate Ancestry Total Population Hungarian,21,27,0.2,0.3
Estimate Ancestry Total Population Irish,1085,278,10.5,2.5
Estimate Ancestry Total Population Italian,1380,453,13.3,4.1
Estimate Ancestry Total Population Lithuanian,19,30,0.2,0.3
Estimate Ancestry Total Population Norwegian,24,27,0.2,0.3
Estimate Ancestry Total Population Polish,409,199,3.9,2.0
Estimate Ancestry Total Population Portuguese,71,87,0.7,0.8
Estimate Ancestry Total Population Russian,6,11,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,223,142,2.2,1.4
Estimate Ancestry Total Population Scottish,273,121,2.6,1.2
Estimate Ancestry Total Population Slovak,43,44,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,27,38,0.3,0.4
Estimate Ancestry Total Population Swedish,115,72,1.1,0.7
Estimate Ancestry Total Population Swiss,16,24,0.2,0.2
Estimate Ancestry Total Population Ukrainian,249,297,2.4,2.8
Estimate Ancestry Total Population Welsh,35,35,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),443,285,4.3,2.7
Estimate Computers And Internet Use Total Households,4108,340,4108,(X)
Estimate Computers And Internet Use Total Households With A Computer,3965,355,96.5,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3810,365,92.7,3.4
