Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17631,1710,17631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2972,740,16.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3707,808,3707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,119,3.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9651,1172,9651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1045,317,10.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4273,546,4273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1794,696,42.0,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,17655,1730,17655,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16713,1681,94.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),942,515,5.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,775,464,4.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,691,450,3.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,73,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,59,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,47,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,167,191,0.9,1.1
Estimate Place Of Birth Total Population,17738,1713,17738,(X)
Estimate Place Of Birth Total Population Native,15007,1466,84.6,4.1
Estimate Place Of Birth Total Population Native Born In United States,14732,1452,83.1,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9742,1464,54.9,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4990,939,28.1,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",275,223,1.6,1.3
Estimate Place Of Birth Total Population Foreign Born,2731,817,15.4,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,2731,817,2731,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1684,483,61.7,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1047,547,38.3,12.9
Estimate Year Of Entry Population Born Outside The United States,3006,856,3006,(X)
Estimate Year Of Entry Population Born Outside The United States Native,275,223,275,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,235,223,85.5,20.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,33,14.5,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2731,817,2731,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,354,215,13.0,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2377,693,87.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2731,817,2731,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,64,2.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2258,751,82.7,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,26,0.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",268,259,9.8,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,54,1.5,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",82,90,3.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over,16635,1585,16635,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11555,1186,69.5,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5080,1094,30.5,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1887,531,11.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,391,392,2.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,122,112,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",77,92,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3440,1039,20.7,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1461,475,8.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1127,479,6.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",349,245,2.1,1.4
Estimate Ancestry Total Population,17738,1713,17738,(X)
Estimate Ancestry Total Population American,163,174,0.9,1.0
Estimate Ancestry Total Population Arab,51,81,0.3,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,56,84,0.3,0.5
Estimate Ancestry Total Population Dutch,121,152,0.7,0.9
Estimate Ancestry Total Population English,880,424,5.0,2.4
Estimate Ancestry Total Population French (Except Basque),431,280,2.4,1.6
Estimate Ancestry Total Population French Canadian,42,47,0.2,0.3
Estimate Ancestry Total Population German,1461,509,8.2,3.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,146,157,0.8,0.9
Estimate Ancestry Total Population Irish,910,346,5.1,2.0
Estimate Ancestry Total Population Italian,184,160,1.0,0.9
Estimate Ancestry Total Population Lithuanian,14,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,337,305,1.9,1.7
Estimate Ancestry Total Population Polish,132,99,0.7,0.6
Estimate Ancestry Total Population Portuguese,1365,633,7.7,3.5
Estimate Ancestry Total Population Russian,137,121,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,151,107,0.9,0.6
Estimate Ancestry Total Population Scottish,478,387,2.7,2.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,214,149,1.2,0.9
Estimate Ancestry Total Population Swiss,0,19,0.0,0.2
Estimate Ancestry Total Population Ukrainian,65,75,0.4,0.4
Estimate Ancestry Total Population Welsh,77,87,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,6234,486,6234,(X)
Estimate Computers And Internet Use Total Households With A Computer,5765,526,92.5,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5417,544,86.9,4.4
