Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,50,34,2.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,202,95,9.0,4.1
Estimate Marital Status Females 15 Years And Over,2374,162,2374,(X)
Estimate Marital Status Females 15 Years And Over Never Married,560,178,23.6,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1485,154,62.6,6.5
Estimate Marital Status Females 15 Years And Over Separated,22,31,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,86,44,3.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,221,75,9.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,87,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,83,60.8,46.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",114,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",233,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,86,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,8.8,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,8.8,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1085,169,1085,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",119,93,11.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,36,4.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),453,103,41.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),266,105,24.5,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,200,89,18.4,7.4
Estimate Educational Attainment Population 25 Years And Over,3945,252,3945,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,24,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),551,151,14.0,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",559,132,14.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,366,103,9.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1422,271,36.0,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1027,203,26.0,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3925,252,99.5,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2449,304,62.1,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,4412,205,4412,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,293,91,6.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5540,153,5540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,403,115,7.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1128,174,1128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,19,1.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3346,268,3346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,207,77,6.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1066,260,1066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,181,79,17.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5461,153,5461,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5161,210,94.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),300,140,5.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,257,131,4.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,180,121,3.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,59,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,28,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,53,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,43,0.8,0.8
Estimate Place Of Birth Total Population,5540,153,5540,(X)
Estimate Place Of Birth Total Population Native,5465,153,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,5348,178,96.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2815,302,50.8,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2533,293,45.7,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",117,60,2.1,1.1
Estimate Place Of Birth Total Population Foreign Born,75,46,1.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,75,46,75,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,33,48.0,32.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,31,52.0,32.0
Estimate Year Of Entry Population Born Outside The United States,192,79,192,(X)
Estimate Year Of Entry Population Born Outside The United States Native,117,60,117,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,6.0,10.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,110,60,94.0,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,75,46,75,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,12,13.3,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,65,42,86.7,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",75,46,75,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,33,50.7,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,16,13.3,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,27,36.0,30.5
Estimate Language Spoken At Home Population 5 Years And Over,5194,171,5194,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5014,179,96.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,180,71,3.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,14,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,17,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,158,73,3.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,14,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,16,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Ancestry Total Population,5540,153,5540,(X)
Estimate Ancestry Total Population American,208,91,3.8,1.7
Estimate Ancestry Total Population Arab,12,16,0.2,0.3
Estimate Ancestry Total Population Czech,10,15,0.2,0.3
Estimate Ancestry Total Population Danish,23,22,0.4,0.4
Estimate Ancestry Total Population Dutch,51,37,0.9,0.7
Estimate Ancestry Total Population English,1180,307,21.3,5.6
Estimate Ancestry Total Population French (Except Basque),353,137,6.4,2.5
Estimate Ancestry Total Population French Canadian,548,221,9.9,4.0
Estimate Ancestry Total Population German,582,167,10.5,3.0
Estimate Ancestry Total Population Greek,0,14,0.0,0.4
Estimate Ancestry Total Population Hungarian,30,29,0.5,0.5
Estimate Ancestry Total Population Irish,1099,326,19.8,5.8
Estimate Ancestry Total Population Italian,224,100,4.0,1.8
Estimate Ancestry Total Population Lithuanian,11,14,0.2,0.2
Estimate Ancestry Total Population Norwegian,44,32,0.8,0.6
Estimate Ancestry Total Population Polish,197,104,3.6,1.9
Estimate Ancestry Total Population Portuguese,121,178,2.2,3.2
Estimate Ancestry Total Population Russian,68,47,1.2,0.8
Estimate Ancestry Total Population Scotch-Irish,42,30,0.8,0.5
Estimate Ancestry Total Population Scottish,120,73,2.2,1.3
Estimate Ancestry Total Population Slovak,0,14,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.4
Estimate Ancestry Total Population Swedish,107,76,1.9,1.4
Estimate Ancestry Total Population Swiss,0,14,0.0,0.4
Estimate Ancestry Total Population Ukrainian,39,37,0.7,0.7
Estimate Ancestry Total Population Welsh,44,32,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,16,0.2,0.3
Estimate Computers And Internet Use Total Households,2236,112,2236,(X)
Estimate Computers And Internet Use Total Households With A Computer,2200,117,98.4,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1965,162,87.9,5.2
