Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,184,108,1.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26659,1659,26659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2064,488,7.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8715,879,8715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1513,386,17.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,45929,2130,45929,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39764,2448,86.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6165,1119,13.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6020,1099,13.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2561,537,5.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3459,965,7.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,265,141,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3194,982,7.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,145,151,0.3,0.3
Estimate Place Of Birth Total Population,46606,2146,46606,(X)
Estimate Place Of Birth Total Population Native,42363,2041,90.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,40710,1875,87.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10161,1274,21.8,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,30549,1450,65.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1653,797,3.5,1.7
Estimate Place Of Birth Total Population Foreign Born,4243,826,9.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,4243,826,4243,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1646,378,38.8,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2597,734,61.2,8.8
Estimate Year Of Entry Population Born Outside The United States,5896,1029,5896,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1653,797,1653,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,522,295,31.6,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1131,663,68.4,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4243,826,4243,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1267,607,29.9,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2976,504,70.1,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4243,826,4243,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",715,249,16.9,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",257,123,6.1,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",76,61,1.8,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",46,55,1.1,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3048,824,71.8,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",101,88,2.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over,44259,2092,44259,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37203,1888,84.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7056,1016,15.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3226,774,7.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5699,989,12.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2720,737,6.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,747,296,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",79,61,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,338,198,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",250,150,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,272,249,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",177,219,0.4,0.5
Estimate Ancestry Total Population,46606,2146,46606,(X)
Estimate Ancestry Total Population American,3689,776,7.9,1.7
Estimate Ancestry Total Population Arab,163,129,0.3,0.3
Estimate Ancestry Total Population Czech,62,42,0.1,0.1
Estimate Ancestry Total Population Danish,149,106,0.3,0.2
Estimate Ancestry Total Population Dutch,923,745,2.0,1.6
Estimate Ancestry Total Population English,4793,924,10.3,2.0
Estimate Ancestry Total Population French (Except Basque),1358,360,2.9,0.8
Estimate Ancestry Total Population French Canadian,435,231,0.9,0.5
Estimate Ancestry Total Population German,5554,791,11.9,1.7
Estimate Ancestry Total Population Greek,169,134,0.4,0.3
Estimate Ancestry Total Population Hungarian,258,123,0.6,0.3
Estimate Ancestry Total Population Irish,6713,1151,14.4,2.5
Estimate Ancestry Total Population Italian,3397,701,7.3,1.5
Estimate Ancestry Total Population Lithuanian,182,111,0.4,0.2
Estimate Ancestry Total Population Norwegian,758,706,1.6,1.5
Estimate Ancestry Total Population Polish,1714,418,3.7,0.9
Estimate Ancestry Total Population Portuguese,107,83,0.2,0.2
Estimate Ancestry Total Population Russian,407,297,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,640,325,1.4,0.7
Estimate Ancestry Total Population Scottish,1373,404,2.9,0.9
Estimate Ancestry Total Population Slovak,203,120,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,139,100,0.3,0.2
Estimate Ancestry Total Population Swedish,379,181,0.8,0.4
Estimate Ancestry Total Population Swiss,145,109,0.3,0.2
Estimate Ancestry Total Population Ukrainian,205,121,0.4,0.3
Estimate Ancestry Total Population Welsh,261,133,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),320,244,0.7,0.5
Estimate Computers And Internet Use Total Households,17184,737,17184,(X)
Estimate Computers And Internet Use Total Households With A Computer,16977,739,98.8,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16103,721,93.7,1.6
