Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1933,415,1933,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,497,235,25.7,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,136,92,7.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,46,2.8,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,51,2.8,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,253,201,13.1,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,497,235,497,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,338,195,68.0,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,410,226,82.5,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16549,1149,16549,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1061,279,6.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,911,330,5.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7490,675,45.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5022,650,30.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2065,503,12.5,2.8
Estimate Educational Attainment Population 25 Years And Over,34558,1309,34558,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3278,573,9.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3988,757,11.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10179,896,29.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6783,775,19.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2650,357,7.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5217,609,15.1,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2463,400,7.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27292,1225,79.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7680,678,22.2,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,38834,1367,38834,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2569,488,6.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,56930,1450,56930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6548,798,11.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18251,893,18251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,939,257,5.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34153,1376,34153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4081,643,11.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4526,575,4526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1528,304,33.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,56351,1509,56351,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47820,1740,84.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8531,1246,15.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8117,1259,14.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3976,1006,7.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4141,939,7.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2977,841,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1164,366,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,414,312,0.7,0.6
Estimate Place Of Birth Total Population,57154,1458,57154,(X)
Estimate Place Of Birth Total Population Native,46841,1386,82.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,46304,1363,81.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31974,1561,55.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,14330,1172,25.1,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",537,216,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,10313,1181,18.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,10313,1181,10313,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4539,808,44.0,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5774,820,56.0,5.5
Estimate Year Of Entry Population Born Outside The United States,10850,1191,10850,(X)
Estimate Year Of Entry Population Born Outside The United States Native,537,216,537,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,97,92,18.1,17.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,440,210,81.9,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10313,1181,10313,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1972,594,19.1,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8341,928,80.9,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10313,1181,10313,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",254,108,2.5,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",611,240,5.9,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",891,305,8.6,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,28,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8457,1183,82.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",82,59,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over,52357,1447,52357,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32596,1818,62.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19761,2131,37.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7716,1138,14.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17110,2104,32.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6916,1135,13.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1342,400,2.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",179,83,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,538,252,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",251,162,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,771,481,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",370,263,0.7,0.5
Estimate Ancestry Total Population,57154,1458,57154,(X)
Estimate Ancestry Total Population American,1713,597,3.0,1.0
Estimate Ancestry Total Population Arab,381,375,0.7,0.7
Estimate Ancestry Total Population Czech,79,89,0.1,0.2
Estimate Ancestry Total Population Danish,109,62,0.2,0.1
Estimate Ancestry Total Population Dutch,435,165,0.8,0.3
Estimate Ancestry Total Population English,2803,529,4.9,0.9
Estimate Ancestry Total Population French (Except Basque),924,369,1.6,0.6
Estimate Ancestry Total Population French Canadian,81,77,0.1,0.1
Estimate Ancestry Total Population German,6452,1090,11.3,1.9
Estimate Ancestry Total Population Greek,219,160,0.4,0.3
Estimate Ancestry Total Population Hungarian,114,93,0.2,0.2
Estimate Ancestry Total Population Irish,3109,645,5.4,1.1
Estimate Ancestry Total Population Italian,1933,947,3.4,1.6
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,1011,444,1.8,0.8
Estimate Ancestry Total Population Polish,655,268,1.1,0.5
Estimate Ancestry Total Population Portuguese,5,9,0.0,0.1
Estimate Ancestry Total Population Russian,332,197,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,283,147,0.5,0.3
Estimate Ancestry Total Population Scottish,633,284,1.1,0.5
Estimate Ancestry Total Population Slovak,26,29,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,626,358,1.1,0.6
Estimate Ancestry Total Population Swedish,764,339,1.3,0.6
Estimate Ancestry Total Population Swiss,132,126,0.2,0.2
Estimate Ancestry Total Population Ukrainian,100,112,0.2,0.2
Estimate Ancestry Total Population Welsh,157,117,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),108,123,0.2,0.2
Estimate Computers And Internet Use Total Households,17427,654,17427,(X)
Estimate Computers And Internet Use Total Households With A Computer,16518,669,94.8,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15340,647,88.0,2.3
