Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,19,15.9,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,16,26.1,10.3
Estimate Educational Attainment Population 25 Years And Over,739,139,739,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,10,1.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,16,4.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),303,75,41.0,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",195,77,26.4,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,21,7.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,105,36,14.2,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,19,5.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,695,135,94.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,145,44,19.6,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,797,140,797,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,20,7.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,912,148,912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,187,62,20.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,115,38,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,6,5.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,583,125,583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,35,15.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,214,60,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,91,50,42.5,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,912,148,912,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,858,141,94.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),54,27,5.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,54,27,5.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,26,5.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,5,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,5,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.5
Estimate Place Of Birth Total Population,912,148,912,(X)
Estimate Place Of Birth Total Population Native,906,147,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,892,143,97.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,728,119,79.8,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,164,60,18.0,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,23,1.5,2.5
Estimate Place Of Birth Total Population Foreign Born,6,8,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,20,25,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,23,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,79.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,23,100.0,79.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,33.3,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,66.7,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,884,146,884,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,872,145,98.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,15,1.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,13,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,7,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,13,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Ancestry Total Population,912,148,912,(X)
Estimate Ancestry Total Population American,75,31,8.2,3.3
Estimate Ancestry Total Population Arab,2,3,0.2,0.4
Estimate Ancestry Total Population Czech,0,12,0.0,3.5
Estimate Ancestry Total Population Danish,5,7,0.5,0.8
Estimate Ancestry Total Population Dutch,16,13,1.8,1.5
Estimate Ancestry Total Population English,87,43,9.5,4.5
Estimate Ancestry Total Population French (Except Basque),32,22,3.5,2.3
Estimate Ancestry Total Population French Canadian,24,25,2.6,2.7
Estimate Ancestry Total Population German,223,58,24.5,5.7
Estimate Ancestry Total Population Greek,0,12,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.5
Estimate Ancestry Total Population Irish,137,59,15.0,6.0
Estimate Ancestry Total Population Italian,27,17,3.0,1.9
Estimate Ancestry Total Population Lithuanian,4,7,0.4,0.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.5
Estimate Ancestry Total Population Polish,19,18,2.1,2.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.5
Estimate Ancestry Total Population Russian,0,12,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,21,11,2.3,1.2
Estimate Ancestry Total Population Scottish,17,13,1.9,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.5
Estimate Ancestry Total Population Swedish,2,4,0.2,0.4
Estimate Ancestry Total Population Swiss,0,12,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.5
Estimate Ancestry Total Population Welsh,2,3,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.5
Estimate Computers And Internet Use Total Households,395,64,395,(X)
Estimate Computers And Internet Use Total Households With A Computer,368,62,93.2,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,321,59,81.3,5.2
