Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,19,3.7,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,19,3.7,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,19,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,19,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1978,364,1978,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",232,142,11.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,36,1.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),534,167,27.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),328,146,16.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,855,277,43.2,10.1
Estimate Educational Attainment Population 25 Years And Over,8427,823,8427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,536,240,6.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",298,139,3.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),931,268,11.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1130,376,13.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,642,196,7.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2361,359,28.0,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2529,533,30.0,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7593,806,90.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4890,617,58.0,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,9450,988,9450,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,196,124,2.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10912,1076,10912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1164,273,10.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1462,312,1462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,41,3.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7429,808,7429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,671,180,9.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2021,362,2021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,446,168,22.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10870,1065,10870,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9154,1012,84.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1716,373,15.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1654,359,15.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,891,326,8.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,763,210,7.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,363,115,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,400,165,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,62,61,0.6,0.6
Estimate Place Of Birth Total Population,10929,1073,10929,(X)
Estimate Place Of Birth Total Population Native,7734,901,70.8,4.0
Estimate Place Of Birth Total Population Native Born In United States,7552,895,69.1,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5830,813,53.3,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1722,408,15.8,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",182,103,1.7,1.0
Estimate Place Of Birth Total Population Foreign Born,3195,529,29.2,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,3195,529,3195,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1654,338,51.8,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1541,382,48.2,7.6
Estimate Year Of Entry Population Born Outside The United States,3377,529,3377,(X)
Estimate Year Of Entry Population Born Outside The United States Native,182,103,182,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,1.6,3.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,179,103,98.4,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3195,529,3195,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,925,277,29.0,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2270,380,71.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3195,529,3195,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",295,132,9.2,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",926,305,29.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,18,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",43,69,1.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1853,386,58.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",62,64,1.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over,10448,1013,10448,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6521,852,62.4,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3927,631,37.6,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1524,395,14.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2442,486,23.4,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1073,335,10.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,886,330,8.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",194,118,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,588,168,5.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",256,109,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Ancestry Total Population,10929,1073,10929,(X)
Estimate Ancestry Total Population American,624,271,5.7,2.3
Estimate Ancestry Total Population Arab,38,40,0.3,0.4
Estimate Ancestry Total Population Czech,29,32,0.3,0.3
Estimate Ancestry Total Population Danish,36,56,0.3,0.5
Estimate Ancestry Total Population Dutch,70,100,0.6,0.9
Estimate Ancestry Total Population English,506,254,4.6,2.2
Estimate Ancestry Total Population French (Except Basque),47,39,0.4,0.4
Estimate Ancestry Total Population French Canadian,25,33,0.2,0.3
Estimate Ancestry Total Population German,584,208,5.3,1.8
Estimate Ancestry Total Population Greek,52,39,0.5,0.4
Estimate Ancestry Total Population Hungarian,57,46,0.5,0.4
Estimate Ancestry Total Population Irish,1122,320,10.3,2.8
Estimate Ancestry Total Population Italian,1393,292,12.7,2.5
Estimate Ancestry Total Population Lithuanian,2,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.3
Estimate Ancestry Total Population Polish,708,412,6.5,3.6
Estimate Ancestry Total Population Portuguese,82,104,0.8,0.9
Estimate Ancestry Total Population Russian,202,91,1.8,0.8
Estimate Ancestry Total Population Scotch-Irish,15,25,0.1,0.2
Estimate Ancestry Total Population Scottish,164,103,1.5,1.0
Estimate Ancestry Total Population Slovak,21,23,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,73,86,0.7,0.8
Estimate Ancestry Total Population Swedish,28,27,0.3,0.2
Estimate Ancestry Total Population Swiss,41,54,0.4,0.5
Estimate Ancestry Total Population Ukrainian,16,25,0.1,0.2
Estimate Ancestry Total Population Welsh,18,26,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),251,136,2.3,1.2
Estimate Computers And Internet Use Total Households,5353,450,5353,(X)
Estimate Computers And Internet Use Total Households With A Computer,5075,434,94.8,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5065,439,94.6,2.2
