Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1431,435,5.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",383,187,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,619,299,2.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",99,104,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,164,91,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,391,240,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",158,118,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,257,203,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",113,98,0.4,0.4
Estimate Ancestry Total Population,27170,1246,27170,(X)
Estimate Ancestry Total Population American,1920,507,7.1,1.9
Estimate Ancestry Total Population Arab,37,57,0.1,0.2
Estimate Ancestry Total Population Czech,0,23,0.0,0.1
Estimate Ancestry Total Population Danish,23,37,0.1,0.1
Estimate Ancestry Total Population Dutch,173,106,0.6,0.4
Estimate Ancestry Total Population English,3416,691,12.6,2.4
Estimate Ancestry Total Population French (Except Basque),442,194,1.6,0.7
Estimate Ancestry Total Population French Canadian,6,11,0.0,0.1
Estimate Ancestry Total Population German,6840,784,25.2,2.8
Estimate Ancestry Total Population Greek,16,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,68,109,0.3,0.4
Estimate Ancestry Total Population Irish,2813,530,10.4,2.1
Estimate Ancestry Total Population Italian,810,293,3.0,1.1
Estimate Ancestry Total Population Lithuanian,7,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,237,154,0.9,0.6
Estimate Ancestry Total Population Polish,596,346,2.2,1.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,11,19,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,297,178,1.1,0.7
Estimate Ancestry Total Population Scottish,715,377,2.6,1.4
Estimate Ancestry Total Population Slovak,37,55,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,34,36,0.1,0.1
Estimate Ancestry Total Population Swedish,167,163,0.6,0.6
Estimate Ancestry Total Population Swiss,21,38,0.1,0.1
Estimate Ancestry Total Population Ukrainian,21,39,0.1,0.1
Estimate Ancestry Total Population Welsh,239,117,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),315,155,1.2,0.6
Estimate Computers And Internet Use Total Households,13255,590,13255,(X)
Estimate Computers And Internet Use Total Households With A Computer,12482,606,94.2,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11825,600,89.2,2.2
