Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,141,116,95.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,9,4.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,9,4.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,9,4.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,27.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,27.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,27.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,27.0
Estimate Place Of Birth Total Population,151,117,151,(X)
Estimate Place Of Birth Total Population Native,73,47,48.3,21.5
Estimate Place Of Birth Total Population Native Born In United States,73,47,48.3,21.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,50,42,33.1,14.5
Estimate Place Of Birth Total Population Native Born In United States Different State,23,23,15.2,17.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,26.5
Estimate Place Of Birth Total Population Foreign Born,78,81,51.7,21.5
Estimate U.S. Citizenship Status Foreign-Born Population,78,81,78,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,24,24.4,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,60,75.6,12.9
Estimate Year Of Entry Population Born Outside The United States,78,81,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,78,81,78,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,13,11.5,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,77,88.5,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",78,81,78,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",78,81,100.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,40.6
Estimate Language Spoken At Home Population 5 Years And Over,135,103,135,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33,25,24.4,24.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,102,101,75.6,24.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",62,68,45.9,25.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,98,100,72.6,26.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",62,68,45.9,25.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,3.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,28.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,28.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,28.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,28.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,28.9
Estimate Ancestry Total Population,151,117,151,(X)
Estimate Ancestry Total Population American,4,7,2.6,5.9
Estimate Ancestry Total Population Arab,0,14,0.0,26.5
Estimate Ancestry Total Population Czech,0,14,0.0,26.5
Estimate Ancestry Total Population Danish,0,14,0.0,26.5
Estimate Ancestry Total Population Dutch,0,14,0.0,26.5
Estimate Ancestry Total Population English,0,14,0.0,26.5
Estimate Ancestry Total Population French (Except Basque),3,5,2.0,3.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,26.5
Estimate Ancestry Total Population German,0,14,0.0,26.5
Estimate Ancestry Total Population Greek,0,14,0.0,26.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,26.5
Estimate Ancestry Total Population Irish,2,4,1.3,3.0
Estimate Ancestry Total Population Italian,0,14,0.0,26.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,26.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,26.5
Estimate Ancestry Total Population Polish,0,14,0.0,26.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,26.5
Estimate Ancestry Total Population Russian,0,14,0.0,26.5
Estimate Ancestry Total Population Scotch-Irish,1,2,0.7,1.5
Estimate Ancestry Total Population Scottish,0,14,0.0,26.5
Estimate Ancestry Total Population Slovak,0,14,0.0,26.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,26.5
Estimate Ancestry Total Population Swedish,0,14,0.0,26.5
Estimate Ancestry Total Population Swiss,0,14,0.0,26.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,26.5
Estimate Ancestry Total Population Welsh,0,14,0.0,26.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,26.5
Estimate Computers And Internet Use Total Households,36,25,36,(X)
Estimate Computers And Internet Use Total Households With A Computer,33,26,91.7,13.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,34,26,94.4,9.5
