Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",515,183,23.8,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1080,344,49.8,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",169,130,7.8,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",66,84,3.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",316,176,14.6,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,35,1.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,38415,713,38415,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35968,731,93.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2447,454,6.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",671,270,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,708,304,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",219,166,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,865,367,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",206,143,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,648,233,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",207,113,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,226,136,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",39,42,0.1,0.1
Estimate Ancestry Total Population,40944,659,40944,(X)
Estimate Ancestry Total Population American,2726,539,6.7,1.3
Estimate Ancestry Total Population Arab,51,44,0.1,0.1
Estimate Ancestry Total Population Czech,174,136,0.4,0.3
Estimate Ancestry Total Population Danish,52,47,0.1,0.1
Estimate Ancestry Total Population Dutch,315,94,0.8,0.2
Estimate Ancestry Total Population English,4748,715,11.6,1.8
Estimate Ancestry Total Population French (Except Basque),970,304,2.4,0.7
Estimate Ancestry Total Population French Canadian,195,147,0.5,0.4
Estimate Ancestry Total Population German,9769,1046,23.9,2.4
Estimate Ancestry Total Population Greek,171,89,0.4,0.2
Estimate Ancestry Total Population Hungarian,180,99,0.4,0.2
Estimate Ancestry Total Population Irish,5281,774,12.9,1.9
Estimate Ancestry Total Population Italian,1499,391,3.7,0.9
Estimate Ancestry Total Population Lithuanian,78,67,0.2,0.2
Estimate Ancestry Total Population Norwegian,282,120,0.7,0.3
Estimate Ancestry Total Population Polish,656,193,1.6,0.5
Estimate Ancestry Total Population Portuguese,35,61,0.1,0.1
Estimate Ancestry Total Population Russian,232,124,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,422,143,1.0,0.4
Estimate Ancestry Total Population Scottish,1035,243,2.5,0.6
Estimate Ancestry Total Population Slovak,26,29,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,504,235,1.2,0.6
Estimate Ancestry Total Population Swedish,435,230,1.1,0.6
Estimate Ancestry Total Population Swiss,157,105,0.4,0.3
Estimate Ancestry Total Population Ukrainian,8,11,0.0,0.1
Estimate Ancestry Total Population Welsh,599,204,1.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),141,109,0.3,0.3
Estimate Computers And Internet Use Total Households,17681,512,17681,(X)
Estimate Computers And Internet Use Total Households With A Computer,16606,521,93.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15842,579,89.6,1.7
