Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,283,126,283,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,90,38.2,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,29,7.1,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,78,19.1,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,35,8.8,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,3.2,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,108,90,108,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,85,90.7,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,38,26.9,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4011,307,4011,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",180,87,4.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,59,2.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1514,172,37.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1000,160,24.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1210,224,30.2,4.4
Estimate Educational Attainment Population 25 Years And Over,11744,299,11744,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,310,164,2.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",568,165,4.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5323,450,45.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1856,214,15.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1094,198,9.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1736,218,14.8,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,857,157,7.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10866,349,92.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2593,295,22.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,13481,253,13481,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1029,168,7.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16572,277,16572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3326,361,20.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3374,236,3374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,172,86,5.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10508,287,10508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2129,347,20.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2690,210,2690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1025,193,38.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,16800,198,16800,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14500,405,86.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2300,321,13.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2209,315,13.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1388,304,8.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,821,235,4.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,306,98,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,515,228,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,91,76,0.5,0.5
Estimate Place Of Birth Total Population,16928,192,16928,(X)
Estimate Place Of Birth Total Population Native,16607,218,98.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,16530,208,97.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11839,416,69.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4691,351,27.7,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,56,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,321,125,1.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,321,125,321,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,128,74,39.9,28.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,193,142,60.1,28.0
Estimate Year Of Entry Population Born Outside The United States,398,111,398,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,56,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,10,9.1,13.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,54,90.9,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,321,125,321,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,101,82,31.5,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,220,104,68.5,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",321,125,321,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,35,17.1,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",103,89,32.1,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,27,5.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",128,100,39.9,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,25,5.9,7.9
Estimate Language Spoken At Home Population 5 Years And Over,16145,202,16145,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15692,230,97.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,453,127,2.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",137,99,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,291,99,1.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",107,99,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,40,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,26,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,88,83,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,19,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,16928,192,16928,(X)
Estimate Ancestry Total Population American,1027,339,6.1,2.0
Estimate Ancestry Total Population Arab,63,61,0.4,0.4
Estimate Ancestry Total Population Czech,59,42,0.3,0.2
Estimate Ancestry Total Population Danish,18,20,0.1,0.1
Estimate Ancestry Total Population Dutch,262,127,1.5,0.7
Estimate Ancestry Total Population English,1306,257,7.7,1.5
Estimate Ancestry Total Population French (Except Basque),200,82,1.2,0.5
Estimate Ancestry Total Population French Canadian,56,48,0.3,0.3
Estimate Ancestry Total Population German,3770,460,22.3,2.7
Estimate Ancestry Total Population Greek,109,133,0.6,0.8
Estimate Ancestry Total Population Hungarian,101,56,0.6,0.3
Estimate Ancestry Total Population Irish,2739,501,16.2,2.9
Estimate Ancestry Total Population Italian,2111,410,12.5,2.4
Estimate Ancestry Total Population Lithuanian,4,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,47,51,0.3,0.3
Estimate Ancestry Total Population Polish,647,152,3.8,0.9
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,73,42,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,222,104,1.3,0.6
Estimate Ancestry Total Population Scottish,281,105,1.7,0.6
Estimate Ancestry Total Population Slovak,133,113,0.8,0.7
Estimate Ancestry Total Population Subsaharan African,27,32,0.2,0.2
Estimate Ancestry Total Population Swedish,729,179,4.3,1.1
Estimate Ancestry Total Population Swiss,12,13,0.1,0.1
Estimate Ancestry Total Population Ukrainian,75,67,0.4,0.4
Estimate Ancestry Total Population Welsh,154,120,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),59,68,0.3,0.4
Estimate Computers And Internet Use Total Households,6682,296,6682,(X)
Estimate Computers And Internet Use Total Households With A Computer,5863,293,87.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5414,267,81.0,2.2
