Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,85.7,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,85.7,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,143,76,143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,15,9.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,17,9.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,55,56.6,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,14,11.9,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,18,12.6,11.3
Estimate Educational Attainment Population 25 Years And Over,549,137,549,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,10,0.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,33,8.6,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),253,71,46.1,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",118,58,21.5,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,33,8.6,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,33,8.7,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,33,5.6,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,497,122,90.5,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,79,52,14.4,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,584,141,584,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,146,57,25.0,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,737,169,737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,169,77,22.9,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,153,75,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,316,95,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,39,14.6,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,268,99,268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,121,68,45.1,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,737,169,737,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,708,163,96.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,21,3.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,21,3.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,8,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,18,3.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,16,2.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,8,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.3
Estimate Place Of Birth Total Population,737,169,737,(X)
Estimate Place Of Birth Total Population Native,735,169,99.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,725,171,98.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,589,143,79.9,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,136,59,18.5,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,14,1.4,1.9
Estimate Place Of Birth Total Population Foreign Born,2,7,0.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,2,7,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,12,18,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,14,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,14,100.0,93.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,7,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,7,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,704,162,704,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,699,162,99.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,9,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,5,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,7,0.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Ancestry Total Population,737,169,737,(X)
Estimate Ancestry Total Population American,47,37,6.4,4.7
Estimate Ancestry Total Population Arab,0,12,0.0,4.3
Estimate Ancestry Total Population Czech,0,12,0.0,4.3
Estimate Ancestry Total Population Danish,7,13,0.9,1.7
Estimate Ancestry Total Population Dutch,19,29,2.6,3.8
Estimate Ancestry Total Population English,87,65,11.8,8.6
Estimate Ancestry Total Population French (Except Basque),8,9,1.1,1.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.3
Estimate Ancestry Total Population German,194,62,26.3,7.9
Estimate Ancestry Total Population Greek,0,12,0.0,4.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.3
Estimate Ancestry Total Population Irish,134,62,18.2,6.7
Estimate Ancestry Total Population Italian,1,2,0.1,0.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,4.3
Estimate Ancestry Total Population Polish,33,45,4.5,5.8
Estimate Ancestry Total Population Portuguese,2,3,0.3,0.4
Estimate Ancestry Total Population Russian,0,12,0.0,4.3
Estimate Ancestry Total Population Scotch-Irish,2,3,0.3,0.4
Estimate Ancestry Total Population Scottish,2,3,0.3,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.3
Estimate Ancestry Total Population Swedish,8,8,1.1,1.2
Estimate Ancestry Total Population Swiss,14,21,1.9,2.8
Estimate Ancestry Total Population Ukrainian,7,9,0.9,1.2
Estimate Ancestry Total Population Welsh,1,2,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.3
Estimate Computers And Internet Use Total Households,315,74,315,(X)
Estimate Computers And Internet Use Total Households With A Computer,267,73,84.8,10.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,244,64,77.5,9.6
