Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,14,37.5,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",222,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",249,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",388,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",110,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,8,66.7,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,33.3,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,6,33.3,61.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,75.0,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,263,75,263,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,18,10.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,2.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,48,46.0,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,27,17.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,35,24.0,11.8
Estimate Educational Attainment Population 25 Years And Over,706,112,706,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,32,4.8,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,21,5.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),254,70,36.0,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",187,65,26.5,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,27,12.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,26,8.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,22,5.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,632,115,89.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,103,41,14.6,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,783,124,783,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,20,5.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1090,164,1090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,179,41,16.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,327,85,327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,1.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,550,95,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,25,11.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,213,62,213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,33,51.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1067,156,1067,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,938,138,87.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),129,74,12.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,129,74,12.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,88,67,8.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,29,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,29,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.5
Estimate Place Of Birth Total Population,1110,165,1110,(X)
Estimate Place Of Birth Total Population Native,1017,158,91.6,4.3
Estimate Place Of Birth Total Population Native Born In United States,1002,159,90.3,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,712,131,64.1,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,290,80,26.1,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,20,1.4,1.8
Estimate Place Of Birth Total Population Foreign Born,93,49,8.4,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,93,49,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,29,26.9,29.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,51,73.1,29.7
Estimate Year Of Entry Population Born Outside The United States,108,58,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,20,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,20,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,93,49,93,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,29,32.3,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,63,49,67.7,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",93,49,93,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,4.3,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,6,3.2,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",86,49,92.5,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,31.9
Estimate Language Spoken At Home Population 5 Years And Over,989,147,989,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,820,143,82.9,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,169,82,17.1,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",89,53,9.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,161,81,16.3,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",87,54,8.8,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,9,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Ancestry Total Population,1110,165,1110,(X)
Estimate Ancestry Total Population American,85,44,7.7,3.8
Estimate Ancestry Total Population Arab,0,13,0.0,3.3
Estimate Ancestry Total Population Czech,30,31,2.7,2.7
Estimate Ancestry Total Population Danish,4,5,0.4,0.4
Estimate Ancestry Total Population Dutch,2,3,0.2,0.3
Estimate Ancestry Total Population English,116,47,10.5,4.0
Estimate Ancestry Total Population French (Except Basque),32,16,2.9,1.4
Estimate Ancestry Total Population French Canadian,2,4,0.2,0.3
Estimate Ancestry Total Population German,389,114,35.0,8.4
Estimate Ancestry Total Population Greek,0,13,0.0,3.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.3
Estimate Ancestry Total Population Irish,66,27,5.9,2.5
Estimate Ancestry Total Population Italian,20,14,1.8,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.3
Estimate Ancestry Total Population Norwegian,3,4,0.3,0.4
Estimate Ancestry Total Population Polish,5,5,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.3
Estimate Ancestry Total Population Russian,2,3,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,20,11,1.8,1.0
Estimate Ancestry Total Population Scottish,23,20,2.1,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,3,6,0.3,0.5
Estimate Ancestry Total Population Swedish,6,7,0.5,0.6
Estimate Ancestry Total Population Swiss,2,3,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.3
Estimate Ancestry Total Population Welsh,4,6,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.3
Estimate Computers And Internet Use Total Households,387,69,387,(X)
Estimate Computers And Internet Use Total Households With A Computer,342,66,88.4,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,319,62,82.4,6.6
