Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,710,328,16.1,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,779,328,17.6,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,234,133,5.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4155,599,93.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1013,311,22.9,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,4706,653,4706,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,343,151,7.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6407,971,6407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,840,286,13.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1701,469,1701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,55,2.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3513,656,3513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,340,224,9.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1193,298,1193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,450,173,37.7,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6216,963,6216,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5446,985,87.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),770,387,12.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,672,384,10.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,329,233,5.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,343,292,5.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,327,294,5.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,28,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,98,116,1.6,1.9
Estimate Place Of Birth Total Population,6407,971,6407,(X)
Estimate Place Of Birth Total Population Native,5914,890,92.3,3.2
Estimate Place Of Birth Total Population Native Born In United States,5898,889,92.1,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4816,909,75.2,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1082,271,16.9,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,27,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,493,225,7.7,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,493,225,493,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,187,154,37.9,24.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,306,166,62.1,24.3
Estimate Year Of Entry Population Born Outside The United States,509,235,509,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,27,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,27,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,493,225,493,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,135,133,27.4,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,358,219,72.6,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",493,225,493,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,52,6.9,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",130,133,26.4,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",86,111,17.4,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",129,96,26.2,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",114,117,23.1,20.2
Estimate Language Spoken At Home Population 5 Years And Over,5826,868,5826,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5157,744,88.5,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,669,308,11.5,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",237,193,4.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,442,274,7.6,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",176,184,3.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,133,123,2.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,94,100,1.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",61,87,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6407,971,6407,(X)
Estimate Ancestry Total Population American,193,150,3.0,2.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,55,60,0.9,1.0
Estimate Ancestry Total Population Dutch,204,144,3.2,2.3
Estimate Ancestry Total Population English,670,268,10.5,3.9
Estimate Ancestry Total Population French (Except Basque),506,238,7.9,4.1
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,898,341,14.0,5.2
Estimate Ancestry Total Population Greek,41,68,0.6,1.1
Estimate Ancestry Total Population Hungarian,16,25,0.2,0.4
Estimate Ancestry Total Population Irish,682,300,10.6,4.8
Estimate Ancestry Total Population Italian,463,183,7.2,3.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,39,41,0.6,0.6
Estimate Ancestry Total Population Polish,161,235,2.5,3.6
Estimate Ancestry Total Population Portuguese,269,216,4.2,3.3
Estimate Ancestry Total Population Russian,16,25,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,94,104,1.5,1.6
Estimate Ancestry Total Population Scottish,187,204,2.9,3.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,0,19,0.0,0.6
Estimate Ancestry Total Population Swiss,13,23,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,113,104,1.8,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2513,333,2513,(X)
Estimate Computers And Internet Use Total Households With A Computer,2354,332,93.7,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2180,336,86.7,5.9
