Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",415,284,6.8,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1035,678,17.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",378,282,6.2,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,52,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,37,101,0.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,101,0.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,6499,1036,6499,(X)
Estimate Ancestry Total Population American,605,362,9.3,5.6
Estimate Ancestry Total Population Arab,6,9,0.1,0.1
Estimate Ancestry Total Population Czech,14,27,0.2,0.4
Estimate Ancestry Total Population Danish,0,20,0.0,0.7
Estimate Ancestry Total Population Dutch,129,175,2.0,2.6
Estimate Ancestry Total Population English,635,296,9.8,4.7
Estimate Ancestry Total Population French (Except Basque),750,389,11.5,5.5
Estimate Ancestry Total Population French Canadian,134,83,2.1,1.3
Estimate Ancestry Total Population German,643,386,9.9,5.7
Estimate Ancestry Total Population Greek,116,194,1.8,3.0
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,614,378,9.4,5.5
Estimate Ancestry Total Population Italian,158,126,2.4,2.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.7
Estimate Ancestry Total Population Polish,26,32,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.7
Estimate Ancestry Total Population Russian,6,9,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,110,101,1.7,1.6
Estimate Ancestry Total Population Scottish,82,75,1.3,1.2
Estimate Ancestry Total Population Slovak,55,86,0.8,1.3
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.7
Estimate Ancestry Total Population Swedish,25,45,0.4,0.7
Estimate Ancestry Total Population Swiss,0,20,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,17,28,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,2008,300,2008,(X)
Estimate Computers And Internet Use Total Households With A Computer,1975,304,98.4,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1689,297,84.1,8.9
