Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,1133,422,88.3,11.6
Estimate Place Of Birth Total Population Native Born In United States,1133,422,88.3,11.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,855,399,66.6,11.4
Estimate Place Of Birth Total Population Native Born In United States Different State,278,142,21.7,12.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,150,191,11.7,11.6
Estimate U.S. Citizenship Status Foreign-Born Population,150,191,150,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,84,98,56.0,31.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,66,104,44.0,31.0
Estimate Year Of Entry Population Born Outside The United States,150,191,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,150,191,150,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,150,191,100.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",150,191,150,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,57,24.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",114,182,76.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,23.1
Estimate Language Spoken At Home Population 5 Years And Over,1272,552,1272,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,917,322,72.1,28.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,355,459,27.9,28.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",114,182,9.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,319,455,25.1,28.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",114,182,9.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,57,2.8,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Ancestry Total Population,1283,555,1283,(X)
Estimate Ancestry Total Population American,0,13,0.0,3.1
Estimate Ancestry Total Population Arab,0,13,0.0,3.1
Estimate Ancestry Total Population Czech,0,13,0.0,3.1
Estimate Ancestry Total Population Danish,0,13,0.0,3.1
Estimate Ancestry Total Population Dutch,0,13,0.0,3.1
Estimate Ancestry Total Population English,252,202,19.6,15.6
Estimate Ancestry Total Population French (Except Basque),40,46,3.1,3.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.1
Estimate Ancestry Total Population German,233,147,18.2,12.4
Estimate Ancestry Total Population Greek,0,13,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.1
Estimate Ancestry Total Population Irish,171,164,13.3,12.7
Estimate Ancestry Total Population Italian,78,80,6.1,6.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.1
Estimate Ancestry Total Population Norwegian,30,47,2.3,3.8
Estimate Ancestry Total Population Polish,0,13,0.0,3.1
Estimate Ancestry Total Population Portuguese,73,80,5.7,6.5
Estimate Ancestry Total Population Russian,25,37,1.9,3.1
Estimate Ancestry Total Population Scotch-Irish,30,50,2.3,4.2
Estimate Ancestry Total Population Scottish,118,90,9.2,7.2
Estimate Ancestry Total Population Slovak,0,13,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.1
Estimate Ancestry Total Population Swedish,58,53,4.5,4.1
Estimate Ancestry Total Population Swiss,0,13,0.0,3.1
Estimate Ancestry Total Population Ukrainian,13,19,1.0,1.6
Estimate Ancestry Total Population Welsh,8,11,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.1
Estimate Computers And Internet Use Total Households,556,182,556,(X)
Estimate Computers And Internet Use Total Households With A Computer,504,174,90.6,10.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,476,176,85.6,13.4
