Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,3,2.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,12,14.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),74,34,63.8,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,6,6.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,10,12.9,10.1
Estimate Educational Attainment Population 25 Years And Over,280,56,280,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,24,13.9,8.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,4,1.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),107,45,38.2,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",69,21,24.6,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,13,10.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,13,9.6,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,6,1.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,236,52,84.3,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,16,10.7,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,347,70,347,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,13,6.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,525,120,525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,11,11,2.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,178,75,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,269,60,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,9,0.0,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,78,39,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,11,14.1,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,508,116,508,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,446,96,87.8,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),62,59,12.2,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,62,59,12.2,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,58,11.8,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,2,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,2,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,3.9
Estimate Place Of Birth Total Population,525,120,525,(X)
Estimate Place Of Birth Total Population Native,523,121,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,523,121,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,371,91,70.7,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,152,47,29.0,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,2,2,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,2,2,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,2,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,2,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,2,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,475,109,475,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,331,64,69.7,15.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,144,97,30.3,15.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,67,14.5,12.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,138,97,29.1,16.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",69,67,14.5,12.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,4.1
Estimate Ancestry Total Population,525,120,525,(X)
Estimate Ancestry Total Population American,12,11,2.3,2.1
Estimate Ancestry Total Population Arab,0,9,0.0,3.7
Estimate Ancestry Total Population Czech,0,9,0.0,3.7
Estimate Ancestry Total Population Danish,3,4,0.6,0.7
Estimate Ancestry Total Population Dutch,0,9,0.0,3.7
Estimate Ancestry Total Population English,26,15,5.0,2.9
Estimate Ancestry Total Population French (Except Basque),0,9,0.0,3.7
Estimate Ancestry Total Population French Canadian,0,9,0.0,3.7
Estimate Ancestry Total Population German,232,94,44.2,13.2
Estimate Ancestry Total Population Greek,0,9,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,9,0.0,3.7
Estimate Ancestry Total Population Irish,25,20,4.8,3.9
Estimate Ancestry Total Population Italian,4,3,0.8,0.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,3.7
Estimate Ancestry Total Population Norwegian,22,15,4.2,2.5
Estimate Ancestry Total Population Polish,19,22,3.6,4.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,3.7
Estimate Ancestry Total Population Russian,5,7,1.0,1.3
Estimate Ancestry Total Population Scotch-Irish,2,2,0.4,0.5
Estimate Ancestry Total Population Scottish,6,5,1.1,1.0
Estimate Ancestry Total Population Slovak,0,9,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,3.7
Estimate Ancestry Total Population Swedish,2,2,0.4,0.5
Estimate Ancestry Total Population Swiss,9,9,1.7,1.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,3.7
Estimate Ancestry Total Population Welsh,2,2,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,3.7
Estimate Computers And Internet Use Total Households,192,45,192,(X)
Estimate Computers And Internet Use Total Households With A Computer,155,43,80.7,9.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,136,41,70.8,10.7
