Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,146,69,36.7,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",205,66,51.5,12.2
Estimate Marital Status Males 15 Years And Over Separated,8,12,2.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,10,11,2.5,2.8
Estimate Marital Status Males 15 Years And Over Divorced,29,23,7.3,5.7
Estimate Marital Status Females 15 Years And Over,427,104,427,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,48,21.1,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,63,50.6,12.6
Estimate Marital Status Females 15 Years And Over Separated,21,25,4.9,6.0
Estimate Marital Status Females 15 Years And Over Widowed,51,57,11.9,12.4
Estimate Marital Status Females 15 Years And Over Divorced,49,38,11.5,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,12,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,286,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,160,100,160,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,3.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,25,12.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,51,30.6,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,57,35.6,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,27,18.1,17.3
Estimate Educational Attainment Population 25 Years And Over,683,132,683,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,19,2.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,28,6.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),249,93,36.5,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",145,56,21.2,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,41,10.8,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,52,15.5,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,35,6.9,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,621,124,90.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,153,66,22.4,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,783,159,783,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,40,12.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,929,219,929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,141,56,15.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,146,96,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,10,4.8,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,536,152,536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,38,10.6,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,247,88,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,41,31.2,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,915,217,915,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,834,215,91.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,63,8.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,63,8.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,24,2.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,57,6.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,13,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,54,4.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.3
Estimate Place Of Birth Total Population,929,219,929,(X)
Estimate Place Of Birth Total Population Native,912,219,98.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,901,220,97.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,474,159,51.0,11.4
Estimate Place Of Birth Total Population Native Born In United States Different State,427,147,46.0,11.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,17,1.2,1.8
Estimate Place Of Birth Total Population Foreign Born,17,16,1.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,17,16,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,13,64.7,44.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,35.3,44.0
Estimate Year Of Entry Population Born Outside The United States,28,23,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,17,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,99.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,17,100.0,99.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,16,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,79.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,16,100.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,16,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,13,64.7,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,10,35.3,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,79.8
Estimate Language Spoken At Home Population 5 Years And Over,906,211,906,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,882,208,97.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,18,2.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,13,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,11,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,13,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,13,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,10,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Ancestry Total Population,929,219,929,(X)
Estimate Ancestry Total Population American,40,30,4.3,3.5
Estimate Ancestry Total Population Arab,0,13,0.0,4.2
Estimate Ancestry Total Population Czech,5,8,0.5,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,4.2
Estimate Ancestry Total Population Dutch,0,13,0.0,4.2
Estimate Ancestry Total Population English,106,61,11.4,6.7
Estimate Ancestry Total Population French (Except Basque),31,23,3.3,2.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.2
Estimate Ancestry Total Population German,63,51,6.8,4.9
Estimate Ancestry Total Population Greek,0,13,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.2
Estimate Ancestry Total Population Irish,68,62,7.3,7.0
Estimate Ancestry Total Population Italian,71,81,7.6,8.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.2
Estimate Ancestry Total Population Polish,33,31,3.6,3.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.2
Estimate Ancestry Total Population Russian,0,13,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,13,14,1.4,1.5
Estimate Ancestry Total Population Scottish,3,5,0.3,0.5
Estimate Ancestry Total Population Slovak,0,13,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,11,17,1.2,1.8
Estimate Ancestry Total Population Swedish,17,20,1.8,2.2
Estimate Ancestry Total Population Swiss,0,13,0.0,4.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.2
Estimate Ancestry Total Population Welsh,0,13,0.0,4.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.2
Estimate Computers And Internet Use Total Households,394,86,394,(X)
Estimate Computers And Internet Use Total Households With A Computer,331,86,84.0,9.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,314,87,79.7,10.1
