Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,181,154,181,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,92,49.2,23.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,92,81,50.8,23.3
Estimate Year Of Entry Population Born Outside The United States,212,162,212,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,48,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,60.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,48,100.0,60.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,181,154,181,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,58,67,32.0,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,123,114,68.0,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",181,154,181,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,21,0.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",63,56,34.8,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",118,144,65.2,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,20.7
Estimate Language Spoken At Home Population 5 Years And Over,11474,793,11474,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11209,762,97.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,265,198,2.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,31,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,202,185,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,31,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,55,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,27,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,12048,816,12048,(X)
Estimate Ancestry Total Population American,770,298,6.4,2.5
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,0,21,0.0,0.4
Estimate Ancestry Total Population English,277,151,2.3,1.3
Estimate Ancestry Total Population French (Except Basque),30,40,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.4
Estimate Ancestry Total Population German,111,64,0.9,0.5
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,155,107,1.3,0.9
Estimate Ancestry Total Population Italian,15,20,0.1,0.2
Estimate Ancestry Total Population Lithuanian,10,16,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.4
Estimate Ancestry Total Population Polish,23,38,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,0,21,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,220,172,1.8,1.5
Estimate Ancestry Total Population Scottish,41,47,0.3,0.4
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,100,81,0.8,0.7
Estimate Ancestry Total Population Swedish,0,21,0.0,0.4
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,0,21,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,4793,369,4793,(X)
Estimate Computers And Internet Use Total Households With A Computer,3654,369,76.2,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2906,344,60.6,5.8
